<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCWC.US,5,20250829,153000,0.391,0.391,0.3905,0.3905,7417,0
HCWC.US,5,20250829,153500,0.390851,0.3914,0.390851,0.3914,275,0
HCWC.US,5,20250829,154000,0.3914,0.4,0.3914,0.399999,446,0
HCWC.US,5,20250829,155000,0.3902,0.3951,0.3902,0.3951,6097,0
HCWC.US,5,20250829,160000,0.3903,0.3904,0.3903,0.3904,1000,0
HCWC.US,5,20250829,160500,0.3902,0.3902,0.39,0.39,1497,0
HCWC.US,5,20250829,161000,0.3901,0.3901,0.39,0.39,655,0
HCWC.US,5,20250829,162000,0.3851,0.3851,0.3851,0.3851,2037,0
HCWC.US,5,20250829,162500,0.390299,0.390299,0.390299,0.390299,100,0
HCWC.US,5,20250829,170000,0.3851,0.3954,0.3851,0.3954,3000,0
HCWC.US,5,20250829,172500,0.3954,0.3954,0.3954,0.3954,100,0
HCWC.US,5,20250829,173000,0.3934,0.3934,0.3851,0.3916,3187,0
HCWC.US,5,20250829,175000,0.3954,0.3955,0.3954,0.3954,2299,0
HCWC.US,5,20250829,180500,0.390301,0.390301,0.390301,0.390301,300,0
HCWC.US,5,20250829,183500,0.3916,0.3916,0.3916,0.3916,150,0
HCWC.US,5,20250829,184000,0.3912,0.39539,0.3912,0.39539,1164,0
HCWC.US,5,20250829,185500,0.3994,0.3994,0.3994,0.3994,127,0
HCWC.US,5,20250829,190000,0.3977,0.3995,0.3977,0.3995,504,0
HCWC.US,5,20250829,193000,0.3965,0.3965,0.3965,0.3965,200,0
HCWC.US,5,20250829,195000,0.3885,0.3886,0.3885,0.3886,248,0
HCWC.US,5,20250829,210000,0.3933,0.3933,0.3933,0.3933,1000,0
HCWC.US,5,20250829,214000,0.3932,0.3932,0.39,0.39,4272,0
HCWC.US,5,20250829,215000,0.390099,0.390099,0.3886,0.3886,4000,0
HCWC.US,5,20250829,215500,0.3887,0.3887,0.3887,0.3887,250,0
HCWC.US,5,20250902,153000,0.3962,0.4,0.3962,0.3999,37100,0
HCWC.US,5,20250902,154000,0.3998,0.3998,0.399,0.399,402,0
HCWC.US,5,20250902,154500,0.3999,0.3999,0.3999,0.3999,112,0
HCWC.US,5,20250902,155000,0.398,0.398,0.398,0.398,2000,0
HCWC.US,5,20250902,160000,0.398,0.3999,0.398,0.3999,840,0
HCWC.US,5,20250902,160500,0.3999,0.3999,0.3999,0.3999,400,0
HCWC.US,5,20250902,161000,0.3999,0.413,0.3999,0.412899,46117,0
HCWC.US,5,20250902,162000,0.41,0.41,0.4,0.4,4219,0
HCWC.US,5,20250902,163500,0.40001,0.4064,0.4,0.4001,800,0
HCWC.US,5,20250902,164000,0.4,0.4,0.4,0.4,6688,0
HCWC.US,5,20250902,170000,0.4,0.4,0.4,0.4,172,0
HCWC.US,5,20250902,171500,0.4132,0.4132,0.4132,0.4132,1000,0
HCWC.US,5,20250902,172000,0.4066,0.4066,0.4066,0.4066,5000,0
HCWC.US,5,20250902,172500,0.413,0.413,0.413,0.413,191,0
HCWC.US,5,20250902,173500,0.40495,0.40495,0.4,0.4,1240,0
HCWC.US,5,20250902,174500,0.4049,0.4049,0.4049,0.4049,116,0
HCWC.US,5,20250902,180500,0.405,0.4099,0.400001,0.400001,1386,0
HCWC.US,5,20250902,183000,0.4001,0.40315,0.4001,0.40315,3975,0
