<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOPS.US,5,20250829,153500,5.61,5.61,5.61,5.61,150,0
TOPS.US,5,20250829,154000,5.6,5.6,5.6,5.6,100,0
TOPS.US,5,20250829,160500,5.601,5.65,5.6,5.65,300,0
TOPS.US,5,20250829,161500,5.6,5.65,5.6,5.65,1000,0
TOPS.US,5,20250829,162500,5.65,5.65,5.65,5.65,105,0
TOPS.US,5,20250829,184500,5.65,5.65,5.65,5.65,100,0
TOPS.US,5,20250829,211500,5.65,5.65,5.65,5.65,200,0
TOPS.US,5,20250829,215500,5.61,5.61,5.61,5.61,105,0
TOPS.US,5,20250902,154000,5.6461,5.6461,5.6461,5.6461,150,0
TOPS.US,5,20250902,162500,5.6,5.6,5.6,5.6,105,0
TOPS.US,5,20250902,170000,5.52,5.52,5.52,5.52,300,0
TOPS.US,5,20250902,170500,5.5,5.5,5.5,5.5,200,0
TOPS.US,5,20250902,175000,5.5,5.5,5.5,5.5,100,0
TOPS.US,5,20250902,175500,5.6029,5.6029,5.6029,5.6029,200,0
TOPS.US,5,20250902,185000,5.41,5.41,5.41,5.41,100,0
TOPS.US,5,20250902,195000,5.67,5.67,5.67,5.67,282,0
TOPS.US,5,20250902,203500,5.6031,5.6031,5.55,5.55,207,0
TOPS.US,5,20250902,210000,5.45,5.45,5.45,5.45,100,0
TOPS.US,5,20250902,213000,5.5,5.5,5.5,5.5,137,0
TOPS.US,5,20250902,215500,5.5,5.5,5.5,5.5,100,0
TOPS.US,5,20250903,155000,5.7,5.7,5.67,5.69,400,0
TOPS.US,5,20250903,155500,5.55,5.55,5.4,5.53,1046,0
TOPS.US,5,20250903,162500,5.7,5.7,5.575,5.575,318,0
TOPS.US,5,20250903,175000,5.555,5.555,5.555,5.555,200,0
TOPS.US,5,20250903,212000,5.48,5.48,5.39,5.39,4363,0
TOPS.US,5,20250904,170500,5.37,5.37,5.37,5.37,108,0
TOPS.US,5,20250904,205500,5.461,5.461,5.461,5.461,100,0
TOPS.US,5,20250905,153500,5.5896,5.5896,5.5896,5.5896,100,0
TOPS.US,5,20250905,155000,5.59,5.59,5.59,5.59,150,0
TOPS.US,5,20250905,155500,5.59,5.6,5.59,5.6,200,0
TOPS.US,5,20250905,163500,5.5179,5.5179,5.5179,5.5179,400,0
TOPS.US,5,20250905,171500,5.69,5.69,5.69,5.69,115,0
TOPS.US,5,20250905,205000,5.41,5.41,5.41,5.41,100,0
TOPS.US,5,20250905,215500,5.43,5.43,5.43,5.43,216,0
TOPS.US,5,20250908,160000,5.4363,5.4363,5.4363,5.4363,125,0
TOPS.US,5,20250908,162500,5.525,5.525,5.525,5.525,220,0
TOPS.US,5,20250908,192500,5.6173,5.6173,5.6173,5.6173,100,0
TOPS.US,5,20250908,201500,5.55,5.55,5.55,5.55,177,0
TOPS.US,5,20250908,205000,5.545,5.545,5.545,5.545,109,0
TOPS.US,5,20250909,153500,5.6,5.6,5.59,5.59,200,0
TOPS.US,5,20250909,162500,5.5,5.5,5.5,5.5,300,0
TOPS.US,5,20250909,163000,5.44,5.44,5.44,5.44,100,0
TOPS.US,5,20250909,164500,5.46,5.46,5.44,5.44,202,0
TOPS.US,5,20250909,165000,5.44,5.44,5.44,5.44,145,0
TOPS.US,5,20250909,171500,5.515,5.515,5.515,5.515,250,0
TOPS.US,5,20250909,172000,5.515,5.515,5.515,5.515,200,0
TOPS.US,5,20250909,181500,5.49,5.49,5.49,5.49,187,0
TOPS.US,5,20250909,203500,5.44,5.44,5.44,5.44,900,0
TOPS.US,5,20250909,210000,5.45,5.45,5.45,5.45,100,0
TOPS.US,5,20250909,212500,5.5829,5.5829,5.5829,5.5829,263,0
TOPS.US,5,20250910,155000,5.43,5.49,5.43,5.49,1560,0
TOPS.US,5,20250910,162500,5.435,5.435,5.435,5.435,176,0
TOPS.US,5,20250910,164500,5.476,5.476,5.476,5.476,912,0
TOPS.US,5,20250910,165500,5.4728,5.4728,5.4728,5.4728,500,0
TOPS.US,5,20250910,170500,5.48,5.48,5.43,5.43,300,0
TOPS.US,5,20250910,171000,5.4122,5.4122,5.4122,5.4122,100,0
TOPS.US,5,20250910,174500,5.47,5.5,5.47,5.5,2274,0
TOPS.US,5,20250910,175000,5.5,5.5,5.3928,5.49,2650,0
TOPS.US,5,20250910,215000,5.436,5.436,5.436,5.436,455,0
TOPS.US,5,20250910,215500,5.4,5.4,5.4,5.4,100,0
TOPS.US,5,20250911,153000,5.36,5.36,5.354,5.354,300,0
TOPS.US,5,20250911,153500,5.36,5.36,5.36,5.36,188,0
