<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGT-WS.US,5,20250829,181000,0.2442,0.31,0.2442,0.31,200,0
LEGT-WS.US,5,20250829,181500,0.2403,0.2403,0.2403,0.2403,100,0
LEGT-WS.US,5,20250829,183500,0.31,0.31,0.31,0.31,500,0
LEGT-WS.US,5,20250903,162000,0.31,0.31,0.31,0.31,7072,0
LEGT-WS.US,5,20250903,162500,0.325,0.325,0.325,0.325,100,0
LEGT-WS.US,5,20250905,172500,0.256,0.256,0.256,0.256,200,0
LEGT-WS.US,5,20250905,173500,0.33,0.33,0.33,0.33,100,0
LEGT-WS.US,5,20250908,192500,0.3,0.3,0.3,0.3,1000,0
LEGT-WS.US,5,20250910,174000,0.325,0.325,0.321,0.321,1600,0
LEGT-WS.US,5,20250910,195500,0.325,0.35,0.325,0.3375,174272,0
LEGT-WS.US,5,20250910,205000,0.325,0.325,0.325,0.325,200,0
LEGT-WS.US,5,20250910,211000,0.335,0.35,0.33,0.33,8000,0
LEGT-WS.US,5,20250910,212000,0.33,0.33,0.33,0.33,1000,0
LEGT-WS.US,5,20250910,213000,0.34,0.35,0.33,0.3499,6928,0
LEGT-WS.US,5,20250910,214000,0.34,0.35,0.34,0.35,1500,0
LEGT-WS.US,5,20250910,215000,0.34,0.34,0.34,0.34,200,0
LEGT-WS.US,5,20250910,215500,0.35,0.35,0.34,0.34,17900,0
LEGT-WS.US,5,20250911,195500,0.3013,0.3014,0.3013,0.3014,1226,0
LEGT-WS.US,5,20250911,200000,0.3416,0.3766,0.3416,0.3766,100023,0
LEGT-WS.US,5,20250911,203500,0.3406,0.3407,0.34,0.3406,9200,0
LEGT-WS.US,5,20250911,210500,0.34,0.34,0.34,0.34,800,0
LEGT-WS.US,5,20250911,212000,0.3725,0.3791,0.35,0.35,10900,0
LEGT-WS.US,5,20250911,212500,0.35,0.3797,0.35,0.3797,12680,0
LEGT-WS.US,5,20250911,213000,0.35,0.35,0.35,0.35,2320,0
LEGT-WS.US,5,20250911,213500,0.38,0.3835,0.35,0.35,14857,0
LEGT-WS.US,5,20250912,155000,0.325,0.325,0.3202,0.3202,680,0
LEGT-WS.US,5,20250912,155500,0.3395,0.3395,0.3342,0.3342,1200,0
LEGT-WS.US,5,20250912,160000,0.3395,0.3395,0.3395,0.3395,100,0
LEGT-WS.US,5,20250912,162500,0.35,0.35,0.345,0.35,3300,0
LEGT-WS.US,5,20250915,173500,0.33,0.33,0.33,0.33,10000,0
LEGT-WS.US,5,20250915,175500,0.35,0.35,0.35,0.35,100,0
LEGT-WS.US,5,20250915,180500,0.3755,0.3755,0.3755,0.3755,100,0
LEGT-WS.US,5,20250915,194500,0.35,0.35,0.35,0.35,400,0
LEGT-WS.US,5,20250915,210500,0.35,0.35,0.35,0.35,200,0
LEGT-WS.US,5,20250916,183000,0.3672,0.3672,0.3672,0.3672,2798,0
LEGT-WS.US,5,20250916,204500,0.372,0.372,0.372,0.372,200,0
LEGT-WS.US,5,20250916,205000,0.375,0.3845,0.375,0.375,600,0
LEGT-WS.US,5,20250916,214500,0.372,0.372,0.372,0.372,100,0
LEGT-WS.US,5,20250916,215000,0.375,0.3845,0.375,0.375,400,0
LEGT-WS.US,5,20250917,171000,0.35,0.35,0.35,0.35,5000,0
LEGT-WS.US,5,20250917,181000,0.35,0.35,0.35,0.35,20000,0
LEGT-WS.US,5,20250917,183500,0.35,0.35,0.35,0.35,4800,0
LEGT-WS.US,5,20250918,163500,0.3154,0.349,0.31,0.325,10300,0
LEGT-WS.US,5,20250918,165000,0.35,0.35,0.35,0.35,100,0
LEGT-WS.US,5,20250919,193000,0.35,0.35,0.35,0.35,10000,0
LEGT-WS.US,5,20250919,194500,0.35,0.35,0.35,0.35,10000,0
LEGT-WS.US,5,20250919,195000,0.35,0.39,0.35,0.3838,4522,0
LEGT-WS.US,5,20250919,200500,0.37,0.37,0.37,0.37,100,0
LEGT-WS.US,5,20250922,185000,0.37,0.37,0.37,0.37,5000,0
LEGT-WS.US,5,20250923,154000,0.382,0.382,0.382,0.382,100,0
LEGT-WS.US,5,20250923,155500,0.3756,0.3756,0.3756,0.3756,100,0
LEGT-WS.US,5,20250923,162000,0.3762,0.3762,0.3762,0.3762,100,0
LEGT-WS.US,5,20250923,165000,0.3819,0.3819,0.3819,0.3819,200,0
