<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGN_B.US,5,20250829,153000,20.89,20.89,20.89,20.89,100,0
GGN_B.US,5,20250829,181500,20.795,20.795,20.795,20.795,1200,0
GGN_B.US,5,20250829,182500,20.7704,20.7704,20.7704,20.7704,1200,0
GGN_B.US,5,20250829,190500,20.69,20.782,20.69,20.69,400,0
GGN_B.US,5,20250829,194000,20.8,20.8,20.8,20.8,100,0
GGN_B.US,5,20250829,210500,20.8221,20.8221,20.8221,20.8221,623,0
GGN_B.US,5,20250829,215500,20.8,20.8,20.8,20.8,100,0
GGN_B.US,5,20250902,215000,20.7,20.77,20.7,20.77,300,0
GGN_B.US,5,20250903,160000,20.765,20.765,20.765,20.765,200,0
GGN_B.US,5,20250903,181000,20.81,20.813,20.81,20.813,400,0
GGN_B.US,5,20250903,193000,20.83,20.83,20.83,20.83,100,0
GGN_B.US,5,20250903,210000,20.7404,20.7404,20.7404,20.7404,100,0
GGN_B.US,5,20250903,215500,20.74,20.83,20.68,20.83,719,0
GGN_B.US,5,20250904,154500,20.832,20.832,20.832,20.832,100,0
GGN_B.US,5,20250904,170000,20.68,20.92,20.68,20.92,200,0
GGN_B.US,5,20250904,212500,20.8794,20.8794,20.8794,20.8794,200,0
GGN_B.US,5,20250905,153000,20.95,20.95,20.95,20.95,351,0
GGN_B.US,5,20250905,153500,20.95,21.02,20.95,21.02,600,0
GGN_B.US,5,20250905,154000,21.01,21.03,21.01,21.03,3600,0
GGN_B.US,5,20250905,154500,21.12,21.12,21.12,21.12,300,0
GGN_B.US,5,20250905,164000,20.9766,20.9766,20.8633,20.8633,200,0
GGN_B.US,5,20250905,173500,20.9924,20.9924,20.9924,20.9924,300,0
GGN_B.US,5,20250905,174500,21.04,21.04,21.04,21.04,100,0
GGN_B.US,5,20250905,180000,21.004,21.004,21.004,21.004,200,0
GGN_B.US,5,20250905,181000,21.004,21.004,21.004,21.004,100,0
GGN_B.US,5,20250905,183500,21.0189,21.0189,21.0189,21.0189,500,0
GGN_B.US,5,20250905,184000,21.0437,21.0473,21.015,21.0473,1500,0
GGN_B.US,5,20250905,190500,21.03,21.04,21.03,21.04,1753,0
GGN_B.US,5,20250905,192000,21.0325,21.0362,21.0325,21.035,500,0
GGN_B.US,5,20250905,193000,21.0338,21.0338,21.0338,21.0338,100,0
GGN_B.US,5,20250905,193500,21.05,21.05,21.05,21.05,100,0
GGN_B.US,5,20250905,194500,21.0499,21.0499,21.0499,21.0499,250,0
GGN_B.US,5,20250905,195000,21.0386,21.05,21.0355,21.0355,1670,0
GGN_B.US,5,20250905,195500,21.05,21.05,21.05,21.05,100,0
GGN_B.US,5,20250905,200000,21.05,21.07,21.05,21.07,300,0
GGN_B.US,5,20250905,200500,21.03,21.03,21.03,21.03,100,0
GGN_B.US,5,20250905,201000,21.09,21.09,21.09,21.09,100,0
GGN_B.US,5,20250905,201500,21.03,21.03,21.03,21.03,200,0
GGN_B.US,5,20250905,202000,21.09,21.09,21.09,21.09,300,0
GGN_B.US,5,20250905,202500,21.0894,21.11,21.06,21.06,2300,0
GGN_B.US,5,20250905,203000,21.11,21.11,21.1099,21.1099,2500,0
GGN_B.US,5,20250905,203500,21.08,21.08,21.08,21.08,600,0
GGN_B.US,5,20250905,204000,21.07,21.11,21.07,21.11,1200,0
GGN_B.US,5,20250905,205000,21.08,21.08,21.08,21.08,100,0
GGN_B.US,5,20250905,210000,21.08,21.0801,21.08,21.0801,875,0
GGN_B.US,5,20250905,210500,21.09,21.1,21.09,21.1,200,0
GGN_B.US,5,20250905,213000,21.11,21.11,21.11,21.11,100,0
GGN_B.US,5,20250905,215500,21.1,21.1,21.1,21.1,100,0
GGN_B.US,5,20250908,153000,21.17,21.2,21.17,21.2,800,0
GGN_B.US,5,20250908,154000,21.25,21.26,21.25,21.26,376,0
GGN_B.US,5,20250908,162500,21.24,21.249,21.24,21.249,824,0
GGN_B.US,5,20250908,163500,21.24,21.25,21.24,21.25,1000,0
GGN_B.US,5,20250908,165000,21.223,21.223,21.223,21.223,100,0
GGN_B.US,5,20250908,165500,21.21,21.21,21.2,21.2,200,0
GGN_B.US,5,20250908,173500,21.2,21.2,21.2,21.2,100,0
GGN_B.US,5,20250908,180500,21.15,21.15,21.15,21.15,450,0
GGN_B.US,5,20250908,183500,21.1989,21.1989,21.1989,21.1989,500,0
GGN_B.US,5,20250908,193000,21.25,21.25,21.25,21.25,200,0
GGN_B.US,5,20250908,194500,21.312,21.35,21.312,21.35,2300,0
GGN_B.US,5,20250908,195000,21.33,21.33,21.33,21.33,200,0
GGN_B.US,5,20250908,200000,21.305,21.305,21.305,21.305,100,0
GGN_B.US,5,20250908,201500,21.32,21.32,21.3199,21.3199,200,0
GGN_B.US,5,20250908,204500,21.3,21.3,21.3,21.3,200,0
GGN_B.US,5,20250908,215000,21.3,21.3,21.3,21.3,100,0
GGN_B.US,5,20250909,160500,21.28,21.28,21.28,21.28,200,0
GGN_B.US,5,20250909,163000,21.21,21.21,21.12,21.12,200,0
GGN_B.US,5,20250909,164500,21.2,21.2,21.2,21.2,200,0
GGN_B.US,5,20250909,165000,21.24,21.24,21.24,21.24,100,0
GGN_B.US,5,20250909,171500,21.1818,21.1818,21.1818,21.1818,236,0
GGN_B.US,5,20250909,172000,21.24,21.24,21.21,21.21,1000,0
GGN_B.US,5,20250909,180000,21.21,21.23,21.21,21.23,500,0
GGN_B.US,5,20250909,191000,21.25,21.25,21.25,21.25,100,0
GGN_B.US,5,20250909,204500,21.29,21.29,21.27,21.27,475,0
GGN_B.US,5,20250909,210500,21.2436,21.2436,21.2436,21.2436,1600,0
