<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUST.US,5,20250829,153000,1.65,1.65,1.6101,1.6101,17517,0
AUST.US,5,20250829,153500,1.61,1.635,1.61,1.635,450,0
AUST.US,5,20250829,154500,1.625,1.625,1.625,1.625,500,0
AUST.US,5,20250829,155000,1.62,1.6399,1.62,1.6399,1644,0
AUST.US,5,20250829,155500,1.61,1.61,1.59,1.59,3300,0
AUST.US,5,20250829,160000,1.59,1.5901,1.59,1.5901,1100,0
AUST.US,5,20250829,160500,1.59,1.5901,1.56,1.5901,3180,0
AUST.US,5,20250829,161500,1.56,1.56,1.56,1.56,4000,0
AUST.US,5,20250829,162000,1.58,1.58,1.58,1.58,200,0
AUST.US,5,20250829,162500,1.5907,1.5907,1.5604,1.5604,300,0
AUST.US,5,20250829,163000,1.5574,1.5574,1.5574,1.5574,300,0
AUST.US,5,20250829,164500,1.575,1.575,1.575,1.575,1000,0
AUST.US,5,20250829,165000,1.575,1.575,1.575,1.575,1000,0
AUST.US,5,20250829,170000,1.575,1.575,1.575,1.575,500,0
AUST.US,5,20250829,173000,1.583,1.583,1.583,1.583,750,0
AUST.US,5,20250829,174000,1.5803,1.5803,1.56,1.56,5447,0
AUST.US,5,20250829,174500,1.56,1.5681,1.5501,1.56,5939,0
AUST.US,5,20250829,175000,1.5691,1.5691,1.5691,1.5691,1000,0
AUST.US,5,20250829,175500,1.57,1.57,1.5658,1.5658,1852,0
AUST.US,5,20250829,181500,1.5646,1.5646,1.5646,1.5646,1000,0
AUST.US,5,20250829,182000,1.565,1.565,1.565,1.565,1000,0
AUST.US,5,20250829,182500,1.5691,1.5691,1.565,1.565,3100,0
AUST.US,5,20250829,185000,1.569,1.569,1.569,1.569,425,0
AUST.US,5,20250829,190000,1.56,1.5694,1.56,1.56,6300,0
AUST.US,5,20250829,191000,1.5537,1.5537,1.5501,1.5501,2990,0
AUST.US,5,20250829,191500,1.55,1.55,1.54,1.54,1753,0
AUST.US,5,20250829,193000,1.54,1.55,1.54,1.55,4900,0
AUST.US,5,20250829,195000,1.55,1.55,1.55,1.55,100,0
AUST.US,5,20250829,200500,1.55,1.56,1.55,1.56,200,0
AUST.US,5,20250829,202000,1.555,1.555,1.555,1.555,100,0
AUST.US,5,20250829,203500,1.55,1.55,1.55,1.55,170,0
AUST.US,5,20250829,204000,1.56,1.56,1.56,1.56,100,0
AUST.US,5,20250829,210500,1.56,1.56,1.55,1.56,993,0
AUST.US,5,20250829,211000,1.57,1.57,1.5627,1.57,6265,0
AUST.US,5,20250829,212000,1.565,1.565,1.565,1.565,100,0
AUST.US,5,20250829,212500,1.565,1.565,1.565,1.565,3000,0
AUST.US,5,20250829,214000,1.56,1.564,1.55,1.55,2000,0
AUST.US,5,20250829,214500,1.56,1.56,1.56,1.56,200,0
AUST.US,5,20250829,215000,1.56,1.57,1.56,1.57,5627,0
AUST.US,5,20250829,215500,1.57,1.575,1.57,1.575,1214,0
AUST.US,5,20250902,153000,1.58,1.59,1.575,1.5896,3701,0
AUST.US,5,20250902,153500,1.5896,1.6,1.57,1.5732,12774,0
AUST.US,5,20250902,154000,1.6,1.6072,1.585,1.6072,5272,0
AUST.US,5,20250902,154500,1.6,1.61,1.6,1.61,2209,0
AUST.US,5,20250902,155500,1.63,1.63,1.63,1.63,1514,0
AUST.US,5,20250902,160500,1.6254,1.6254,1.6254,1.6254,330,0
AUST.US,5,20250902,162500,1.604,1.6199,1.6,1.61,7080,0
AUST.US,5,20250902,163000,1.62,1.6596,1.62,1.6548,33594,0
AUST.US,5,20250902,163500,1.64,1.6598,1.64,1.6598,2100,0
AUST.US,5,20250902,164000,1.635,1.635,1.635,1.635,300,0
AUST.US,5,20250902,164500,1.635,1.635,1.6224,1.6224,450,0
AUST.US,5,20250902,165000,1.64,1.6497,1.6305,1.6497,7268,0
AUST.US,5,20250902,170000,1.6469,1.6469,1.62,1.6204,3463,0
AUST.US,5,20250902,170500,1.6213,1.635,1.6213,1.635,1400,0
AUST.US,5,20250902,171000,1.6368,1.6399,1.6368,1.6399,1634,0
AUST.US,5,20250902,171500,1.63,1.6384,1.63,1.6384,318,0
AUST.US,5,20250902,173500,1.6202,1.63,1.6202,1.63,1200,0
AUST.US,5,20250902,174000,1.62,1.62,1.62,1.62,200,0
AUST.US,5,20250902,175000,1.6,1.605,1.5711,1.58,3645,0
AUST.US,5,20250902,182000,1.58,1.58,1.57,1.57,653,0
AUST.US,5,20250902,183000,1.59,1.59,1.59,1.59,1400,0
AUST.US,5,20250902,184500,1.585724,1.585724,1.585724,1.585724,2000,0
AUST.US,5,20250902,185000,1.58,1.595,1.58,1.595,946,0
AUST.US,5,20250902,190000,1.59,1.6095,1.59,1.6095,350,0
AUST.US,5,20250902,190500,1.6,1.6,1.6,1.6,500,0
AUST.US,5,20250902,194000,1.59,1.59,1.59,1.59,100,0
AUST.US,5,20250902,194500,1.5713,1.5713,1.5713,1.5713,220,0
AUST.US,5,20250902,200000,1.58,1.58,1.58,1.58,200,0
AUST.US,5,20250902,202000,1.5702,1.58,1.5702,1.58,650,0
AUST.US,5,20250902,202500,1.59,1.59,1.59,1.59,196,0
AUST.US,5,20250902,203000,1.6,1.6,1.6,1.6,1400,0
AUST.US,5,20250902,204000,1.6,1.6,1.5914,1.5914,1350,0
AUST.US,5,20250902,205000,1.58,1.58,1.58,1.58,600,0
AUST.US,5,20250902,211000,1.5727,1.6,1.5727,1.6,4755,0
AUST.US,5,20250902,211500,1.605,1.61,1.605,1.605,631,0
AUST.US,5,20250902,212500,1.605,1.605,1.605,1.605,100,0
AUST.US,5,20250902,213000,1.605,1.605,1.605,1.605,2200,0
AUST.US,5,20250902,213500,1.605,1.605,1.605,1.605,100,0
AUST.US,5,20250902,214000,1.605,1.605,1.6,1.6,200,0
AUST.US,5,20250902,214500,1.595,1.6059,1.595,1.6059,1000,0
AUST.US,5,20250902,215500,1.61,1.61,1.595,1.595,657,0
AUST.US,5,20250903,153000,1.63,1.64,1.63,1.64,1288,0
AUST.US,5,20250903,154000,1.6226,1.6226,1.6225,1.6225,1161,0
AUST.US,5,20250903,154500,1.62,1.6371,1.62,1.6371,321,0
AUST.US,5,20250903,155000,1.63,1.63,1.63,1.63,711,0
AUST.US,5,20250903,155500,1.63,1.63,1.63,1.63,350,0
AUST.US,5,20250903,160000,1.62,1.63,1.62,1.63,300,0
AUST.US,5,20250903,160500,1.62,1.62,1.6101,1.6101,1900,0
AUST.US,5,20250903,161500,1.62,1.62,1.61,1.6142,2499,0
AUST.US,5,20250903,162500,1.62,1.62,1.62,1.62,100,0
AUST.US,5,20250903,163000,1.6197,1.6197,1.6197,1.6197,990,0
AUST.US,5,20250903,163500,1.6172,1.6172,1.6172,1.6172,1000,0
AUST.US,5,20250903,164000,1.615,1.66,1.615,1.64,11630,0
AUST.US,5,20250903,164500,1.64,1.6592,1.64,1.6581,5730,0
AUST.US,5,20250903,165000,1.65,1.6599,1.65,1.65,3655,0
AUST.US,5,20250903,165500,1.66,1.66,1.65,1.66,8356,0
AUST.US,5,20250903,170000,1.66,1.66,1.66,1.66,280,0
AUST.US,5,20250903,170500,1.66,1.66,1.66,1.66,4221,0
AUST.US,5,20250903,171500,1.66,1.67,1.65,1.6699,11521,0
AUST.US,5,20250903,172500,1.66,1.66,1.66,1.66,1092,0
AUST.US,5,20250903,173000,1.67,1.69,1.67,1.6863,12513,0
AUST.US,5,20250903,173500,1.69,1.7496,1.69,1.7482,35823,0
AUST.US,5,20250903,174000,1.75,1.75,1.72,1.7374,18459,0
AUST.US,5,20250903,174500,1.72,1.7208,1.71,1.72,9534,0
AUST.US,5,20250903,175000,1.7298,1.75,1.7174,1.75,18838,0
AUST.US,5,20250903,175500,1.75,1.75,1.74,1.7471,6282,0
AUST.US,5,20250903,180000,1.7499,1.77,1.7499,1.77,9453,0
AUST.US,5,20250903,180500,1.755,1.7599,1.755,1.7599,797,0
AUST.US,5,20250903,181000,1.7443,1.7443,1.7443,1.7443,110,0
AUST.US,5,20250903,181500,1.7421,1.755,1.7421,1.755,800,0
AUST.US,5,20250903,182000,1.76,1.76,1.76,1.76,249,0
