<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPB.US,5,20250902,205500,25.66,25.66,25.66,25.66,100,0
IPB.US,5,20250904,170500,25.44,25.44,25.44,25.44,100,0
IPB.US,5,20250904,184000,25.6769,25.6769,25.6769,25.6769,429,0
IPB.US,5,20250904,185000,25.68,25.68,25.68,25.68,100,0
IPB.US,5,20250904,185500,25.68,25.68,25.68,25.68,100,0
IPB.US,5,20250904,190000,25.68,25.68,25.68,25.68,100,0
IPB.US,5,20250904,190500,25.68,25.68,25.68,25.68,100,0
IPB.US,5,20250904,191000,25.68,25.68,25.68,25.68,100,0
IPB.US,5,20250904,191500,25.68,25.68,25.68,25.68,100,0
IPB.US,5,20250904,192000,25.68,25.7,25.68,25.7,300,0
IPB.US,5,20250904,192500,25.7,25.7,25.7,25.7,100,0
IPB.US,5,20250904,200000,25.66,25.66,25.66,25.66,100,0
IPB.US,5,20250904,211500,25.7,25.7,25.69,25.7,1501,0
IPB.US,5,20250904,215500,25.7,25.7,25.7,25.7,100,0
IPB.US,5,20250905,162500,25.7161,25.7161,25.7161,25.7161,800,0
IPB.US,5,20250908,201500,25.7821,25.7821,25.7821,25.7821,400,0
IPB.US,5,20250908,203000,25.93,25.93,25.9,25.93,1798,0
IPB.US,5,20250908,204000,25.73,25.89,25.73,25.89,950,0
IPB.US,5,20250908,210500,25.97,25.97,25.97,25.97,274,0
IPB.US,5,20250909,172500,25.9049,25.9049,25.9049,25.9049,300,0
IPB.US,5,20250909,202500,25.9003,25.9003,25.9003,25.9003,400,0
IPB.US,5,20250910,154000,25.6869,25.6869,25.6869,25.6869,250,0
IPB.US,5,20250911,154500,26.03,26.03,26.03,26.03,100,0
IPB.US,5,20250911,160500,26.06,26.06,26.06,26.06,100,0
IPB.US,5,20250911,163000,25.94,25.94,25.49,25.49,1229,0
IPB.US,5,20250911,170500,26.04,26.04,26.04,26.04,100,0
IPB.US,5,20250911,174500,25.97,25.97,25.97,25.97,100,0
IPB.US,5,20250911,191500,26,26,26,26,100,0
IPB.US,5,20250911,195500,25.77,26,25.77,26,900,0
IPB.US,5,20250911,204500,26,26,26,26,1177,0
IPB.US,5,20250915,162500,26,26,26,26,700,0
IPB.US,5,20250915,172000,26,26,26,26,126,0
IPB.US,5,20250915,172500,26,26,26,26,100,0
IPB.US,5,20250915,192000,26.083,26.083,26.083,26.083,300,0
IPB.US,5,20250915,202500,26,26.0001,26,26.0001,200,0
IPB.US,5,20250915,205500,26.075,26.15,26.075,26.15,910,0
IPB.US,5,20250915,215500,26.13,26.13,26.13,26.13,100,0
IPB.US,5,20250916,213500,25.77,25.7701,25.76,25.76,700,0
IPB.US,5,20250916,214000,25.935,25.935,25.935,25.935,800,0
IPB.US,5,20250918,183000,25.98,26.1495,25.98,26.1495,940,0
IPB.US,5,20250918,190500,26.13,26.15,26.13,26.15,643,0
IPB.US,5,20250918,212500,26.11,26.11,26.11,26.11,300,0
IPB.US,5,20250918,215000,26.15,26.15,26.15,26.15,2000,0
IPB.US,5,20250919,155000,26.15,26.15,26.15,26.15,3700,0
IPB.US,5,20250919,211000,26.1295,26.4829,26.1295,26.4829,2082,0
IPB.US,5,20250923,162000,26.0138,26.0138,26.0138,26.0138,100,0
IPB.US,5,20250923,181000,25.7525,25.7525,25.7525,25.7525,545,0
IPB.US,5,20250924,160000,26.05,26.05,26.05,26.05,100,0
IPB.US,5,20250924,184000,25.98,26,25.927,25.927,850,0
IPB.US,5,20250925,170500,25.84,25.84,25.84,25.84,100,0
IPB.US,5,20250925,183500,25.8009,26,25.8009,26,750,0
IPB.US,5,20250925,212000,26.18,26.18,26.18,26.18,500,0
IPB.US,5,20250925,213500,26.1799,26.1799,26.1799,26.1799,800,0
IPB.US,5,20250926,183500,26.19,26.19,26.19,26.19,351,0
IPB.US,5,20250926,200000,26.19,26.2,26.19,26.19,612,0
IPB.US,5,20251001,190500,26.1,26.1,26.1,26.1,466,0
IPB.US,5,20251001,215500,26.08,26.08,26.08,26.08,212,0
IPB.US,5,20251003,202500,26.2,26.2,26.2,26.2,327,0
IPB.US,5,20251003,205500,26.3696,26.3696,26.3696,26.3696,600,0
IPB.US,5,20251003,215000,26.25,26.25,26.24,26.24,200,0
IPB.US,5,20251007,160000,26.28,26.28,26.28,26.28,250,0
IPB.US,5,20251007,162000,26.2361,26.2361,26.2361,26.2361,680,0
IPB.US,5,20251007,171500,26.22,26.38,26.22,26.38,340,0
IPB.US,5,20251007,195000,26.4475,26.4475,26.4475,26.4475,500,0
IPB.US,5,20251008,185000,26.43,26.43,26.43,26.43,166,0
IPB.US,5,20251008,202000,26.3,26.3,26.24,26.25,500,0
IPB.US,5,20251010,205500,26.4034,26.4034,26.4034,26.4034,110,0
IPB.US,5,20251015,192500,25.96,25.99,25.96,25.99,300,0
IPB.US,5,20251020,170500,26.17,26.17,26.17,26.17,108,0
IPB.US,5,20251023,173000,25.6,25.6,25.6,25.6,200,0
IPB.US,5,20251023,185000,26.2852,26.2852,26.2852,26.2852,200,0
IPB.US,5,20251023,190000,26.1,26.65,26.1,26.3976,2172,0
IPB.US,5,20251023,193000,26.6,26.6,26.3412,26.3412,500,0
IPB.US,5,20251023,212500,26.65,26.65,26.63,26.63,800,0
IPB.US,5,20251023,215500,26.57,26.57,26.57,26.57,100,0
IPB.US,5,20251024,160000,26.7,26.75,26.7,26.75,300,0
IPB.US,5,20251024,183000,26.74,26.75,26.71,26.75,344,0
IPB.US,5,20251024,211500,26.75,26.75,26.75,26.75,100,0
IPB.US,5,20251024,212000,26.75,26.75,26.75,26.75,100,0
IPB.US,5,20251024,215000,26.75,26.75,26.75,26.75,100,0
IPB.US,5,20251024,215500,26.74,26.75,26.74,26.75,600,0
IPB.US,5,20251027,172500,26.84,26.84,26.362,26.362,350,0
IPB.US,5,20251027,191000,26.2,26.4,25.86,25.9201,3000,0
IPB.US,5,20251028,183000,25.9,25.9,25.9,25.9,500,0
IPB.US,5,20251030,153500,25.95,25.95,25.9,25.9,300,0
IPB.US,5,20251030,164500,26.4301,26.4301,26.4301,26.4301,400,0
IPB.US,5,20251031,195000,26,26,26,26,702,0
IPB.US,5,20251103,212000,26.01,26.0201,26.01,26.0101,1400,0
IPB.US,5,20251105,215500,26.19,26.63,26.19,26.49,700,0
IPB.US,5,20251106,155000,27.18,27.27,27.18,27.24,300,0
IPB.US,5,20251106,170500,26.11,26.3159,26.02,26.3159,964,0
IPB.US,5,20251106,180500,26.12,26.12,26.1,26.1,200,0
IPB.US,5,20251106,181000,26.1,26.1,26.05,26.05,900,0
IPB.US,5,20251106,181500,26.05,26.05,26.04,26.05,2600,0
IPB.US,5,20251106,184500,26.1,26.1,26.07,26.1,2218,0
IPB.US,5,20251106,194000,26.1,26.1,26.09,26.09,200,0
IPB.US,5,20251106,195500,26.09,26.09,26.09,26.09,100,0
IPB.US,5,20251106,201000,26.09,26.09,26.09,26.09,100,0
IPB.US,5,20251106,201500,26.1,26.1,26.1,26.1,449,0
IPB.US,5,20251106,205000,26.09,26.1,26.09,26.1,1600,0
IPB.US,5,20251107,161000,26.4409,26.4409,26.4409,26.4409,100,0
IPB.US,5,20251107,163000,26.0129,26.0129,25.9001,25.9001,420,0
IPB.US,5,20251107,163500,25.95,25.95,25.84,25.84,325,0
IPB.US,5,20251107,164000,25.85,25.85,25.85,25.85,200,0
IPB.US,5,20251107,180500,25.82,25.82,25.8,25.8,1552,0
IPB.US,5,20251107,182500,25.8,25.8,25.8,25.8,100,0
IPB.US,5,20251107,193500,26.45,26.45,26.45,26.45,800,0
IPB.US,5,20251110,153500,26.7145,26.7145,26.7145,26.7145,100,0
IPB.US,5,20251110,174000,26.1,26.3,25.8,25.8,959,0
IPB.US,5,20251110,194500,26.404,26.404,26.404,26.404,950,0
IPB.US,5,20251110,201000,26.408,26.59,26.408,26.59,1800,0
IPB.US,5,20251112,183000,25.84,25.85,25.8,25.8,1918,0
IPB.US,5,20251112,203500,26,26,26,26,200,0
IPB.US,5,20251112,212500,26.347,26.347,26.347,26.347,400,0
IPB.US,5,20251117,165000,25.91,26.2,25.91,26.2,200,0
IPB.US,5,20251119,175000,26,26,26,26,200,0
