<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATNM.US,5,20250829,153000,1.76,1.76,1.76,1.76,200,0
ATNM.US,5,20250829,153500,1.76,1.7626,1.76,1.7626,5400,0
ATNM.US,5,20250829,154500,1.765,1.7765,1.7501,1.7501,826,0
ATNM.US,5,20250829,155000,1.7506,1.79,1.7506,1.79,7275,0
ATNM.US,5,20250829,155500,1.775,1.7795,1.7726,1.7726,3500,0
ATNM.US,5,20250829,160000,1.8,1.8,1.775,1.775,1754,0
ATNM.US,5,20250829,161000,1.7624,1.7624,1.7624,1.7624,500,0
ATNM.US,5,20250829,161500,1.76,1.77,1.76,1.7633,2786,0
ATNM.US,5,20250829,162000,1.7726,1.7726,1.7726,1.7726,500,0
ATNM.US,5,20250829,163000,1.78,1.78,1.765,1.7684,1708,0
ATNM.US,5,20250829,163500,1.77,1.77,1.77,1.77,500,0
ATNM.US,5,20250829,164000,1.7676,1.7676,1.76,1.76,5023,0
ATNM.US,5,20250829,164500,1.76,1.77,1.76,1.77,2948,0
ATNM.US,5,20250829,165000,1.765,1.765,1.7642,1.7642,3425,0
ATNM.US,5,20250829,165500,1.765,1.77,1.765,1.77,5200,0
ATNM.US,5,20250829,170000,1.7709,1.78,1.7709,1.78,795,0
ATNM.US,5,20250829,170500,1.78,1.7837,1.775,1.7837,1232,0
ATNM.US,5,20250829,172000,1.771,1.771,1.76,1.7642,10417,0
ATNM.US,5,20250829,172500,1.7601,1.7601,1.7601,1.7601,10000,0
ATNM.US,5,20250829,174000,1.77,1.77,1.77,1.77,100,0
ATNM.US,5,20250829,174500,1.77,1.77,1.77,1.77,674,0
ATNM.US,5,20250829,175000,1.775,1.78,1.775,1.775,3200,0
ATNM.US,5,20250829,175500,1.7705,1.78,1.7705,1.78,1800,0
ATNM.US,5,20250829,180000,1.78,1.78,1.78,1.78,100,0
ATNM.US,5,20250829,180500,1.78,1.78,1.78,1.78,800,0
ATNM.US,5,20250829,181500,1.785,1.785,1.76,1.775,22694,0
ATNM.US,5,20250829,182500,1.765,1.765,1.765,1.765,200,0
ATNM.US,5,20250829,183500,1.77,1.78,1.77,1.78,600,0
ATNM.US,5,20250829,184000,1.78,1.78,1.78,1.78,594,0
ATNM.US,5,20250829,184500,1.79,1.79,1.78,1.78,1254,0
ATNM.US,5,20250829,185500,1.78,1.78,1.78,1.78,100,0
ATNM.US,5,20250829,190000,1.78,1.78,1.78,1.78,100,0
