<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELLO.US,5,20250829,161000,19.01,19.01,19.01,19.01,100,0
ELLO.US,5,20250829,162000,18.21,19.265,18.21,18.58,300,0
ELLO.US,5,20250902,153000,17.78,17.78,17.58,17.58,311,0
ELLO.US,5,20250902,155000,17.52,17.52,17.52,17.52,200,0
ELLO.US,5,20250902,185000,17.54,17.54,17.46,17.46,200,0
ELLO.US,5,20250902,192000,17.475,17.475,17.475,17.475,109,0
ELLO.US,5,20250903,153000,17.43,17.79,17.43,17.79,564,0
ELLO.US,5,20250903,154000,18,18,18,18,247,0
ELLO.US,5,20250903,213000,17.9,17.9,17.9,17.9,162,0
ELLO.US,5,20250903,213500,18.19,18.19,17.81,17.83,561,0
ELLO.US,5,20250904,154000,18.25,18.25,18.24,18.24,200,0
ELLO.US,5,20250904,162500,18.17,18.17,18.17,18.17,109,0
ELLO.US,5,20250904,213000,18.31,18.32,18.31,18.32,209,0
ELLO.US,5,20250908,154000,18.8,18.8,18.8,18.8,200,0
ELLO.US,5,20250908,154500,18.65,18.65,18.65,18.65,200,0
ELLO.US,5,20250908,155500,18.8,18.86,18.8,18.86,665,0
ELLO.US,5,20250909,153000,18.74,18.74,18.51,18.55,406,0
ELLO.US,5,20250910,171000,18.04,18.04,18.04,18.04,300,0
ELLO.US,5,20250910,174500,17.17,17.17,17.17,17.17,300,0
ELLO.US,5,20250910,193500,17.9,17.9,17.9,17.9,300,0
ELLO.US,5,20250910,194000,18.1,18.1,18.1,18.1,100,0
ELLO.US,5,20250911,154500,18.15,18.21,18.15,18.21,319,0
ELLO.US,5,20250911,211500,17.86,17.86,17.86,17.86,200,0
ELLO.US,5,20250912,214000,18.22,18.22,18.22,18.22,200,0
ELLO.US,5,20250915,160000,17.04,17.04,17.04,17.04,300,0
ELLO.US,5,20250915,212500,18.5,18.5,18.5,18.5,200,0
ELLO.US,5,20250916,155500,18.13,18.13,18.13,18.13,252,0
ELLO.US,5,20250916,205500,18.8,18.84,18.8,18.8,323,0
ELLO.US,5,20250917,154000,18.49,18.49,18.49,18.49,318,0
ELLO.US,5,20250917,161500,18.06,18.06,18.06,18.06,200,0
ELLO.US,5,20250917,165500,18.2,18.2,18.2,18.2,200,0
ELLO.US,5,20250919,175000,17.76,17.76,17.75,17.75,200,0
ELLO.US,5,20250919,215500,17.56,17.56,17.56,17.56,100,0
ELLO.US,5,20250924,161000,17.41,17.41,17.41,17.41,130,0
ELLO.US,5,20250924,213000,17.44,17.44,17.42,17.42,300,0
ELLO.US,5,20250924,213500,17.56,17.77,17.4,17.7,1960,0
ELLO.US,5,20250924,214500,17.57,17.68,17.57,17.6,599,0
ELLO.US,5,20250924,215000,17.6,17.6,17.6,17.6,281,0
ELLO.US,5,20250924,215500,17.5,17.5,17.5,17.5,100,0
ELLO.US,5,20250925,153000,17.61,17.65,17.24,17.35,1500,0
ELLO.US,5,20250925,213500,17.35,17.5,17.35,17.5,800,0
ELLO.US,5,20250925,214000,17.28,17.28,17.28,17.28,480,0
ELLO.US,5,20250929,154000,17.67,17.67,17.67,17.67,153,0
ELLO.US,5,20250930,161500,18.01,18.01,18.01,18.01,208,0
ELLO.US,5,20250930,213000,17.92,17.98,17.92,17.97,300,0
ELLO.US,5,20250930,213500,18.05,18.06,18.01,18.01,300,0
ELLO.US,5,20251001,171000,19.2,19.2,19.1,19.1,495,0
ELLO.US,5,20251002,153000,19.1,19.1,17.92,17.92,305,0
ELLO.US,5,20251002,205000,18.35,18.77,18.35,18.77,900,0
ELLO.US,5,20251002,210000,18.6,18.91,18.6,18.91,200,0
ELLO.US,5,20251002,210500,19.08,19.08,19.08,19.08,100,0
ELLO.US,5,20251002,211000,20.8,22.8,20.8,22.41,1200,0
ELLO.US,5,20251002,211500,23.69,23.69,23.69,23.69,100,0
ELLO.US,5,20251002,212000,21.37,21.37,20,20,300,0
ELLO.US,5,20251002,214000,19.5,19.9,19.5,19.9,599,0
ELLO.US,5,20251002,214500,20.25,22.2,20.25,20.98,3800,0
ELLO.US,5,20251002,215000,20.6,20.6,20.6,20.6,100,0
ELLO.US,5,20251003,153000,17.73,17.73,17.73,17.73,109,0
ELLO.US,5,20251003,153500,19.5,19.5,19.1,19.5,500,0
ELLO.US,5,20251003,160500,19.25,19.9,19.25,19.9,1392,0
ELLO.US,5,20251003,162500,18.6,18.6,18.6,18.6,155,0
ELLO.US,5,20251003,194500,19.49,19.5,19.49,19.5,300,0
ELLO.US,5,20251003,215500,19,19.39,19,19.39,200,0
ELLO.US,5,20251006,162500,19.19,19.19,19.19,19.19,100,0
ELLO.US,5,20251007,173500,19,19,19,19,263,0
ELLO.US,5,20251007,181000,18.59,18.59,18.59,18.59,134,0
ELLO.US,5,20251007,191000,18.85,18.85,18.85,18.85,500,0
ELLO.US,5,20251007,191500,19.46,19.46,19.46,19.46,100,0
ELLO.US,5,20251007,195000,18.7,18.7,18.7,18.7,100,0
ELLO.US,5,20251007,195500,18.8,18.8,18.8,18.8,200,0
ELLO.US,5,20251007,200500,18.9,18.9,18.9,18.9,100,0
ELLO.US,5,20251008,212000,18.21,18.21,18.21,18.21,129,0
ELLO.US,5,20251009,153500,18.17,18.17,18.17,18.17,203,0
ELLO.US,5,20251009,154500,18.17,18.17,18.17,18.17,200,0
ELLO.US,5,20251009,185000,19.28,20.09,19.16,20.09,850,0
ELLO.US,5,20251009,185500,20.03,20.03,19.13,19.15,1800,0
ELLO.US,5,20251009,190000,18.51,19.85,18.27,18.27,2600,0
ELLO.US,5,20251009,190500,18.7,18.7,18.7,18.7,100,0
ELLO.US,5,20251009,191500,18.7,18.9,18.7,18.9,1267,0
ELLO.US,5,20251009,192500,18.89,18.9,18.6,18.6,400,0
ELLO.US,5,20251009,202000,18.901,18.911,18.9,18.911,400,0
ELLO.US,5,20251009,202500,18.7,18.79,18.7,18.79,200,0
ELLO.US,5,20251009,213000,18.53,18.53,18.52,18.52,400,0
ELLO.US,5,20251010,170000,18.64,18.64,18.64,18.64,100,0
ELLO.US,5,20251010,170500,18.27,18.27,18.27,18.27,200,0
ELLO.US,5,20251010,211000,18.29,18.29,18.23,18.23,200,0
ELLO.US,5,20251010,211500,17.64,17.64,17.64,17.64,100,0
ELLO.US,5,20251010,215000,18.2,18.2,18.2,18.2,104,0
ELLO.US,5,20251013,155500,19.18,19.2,19.18,19.2,200,0
ELLO.US,5,20251013,160000,19.2,19.2,19.2,19.2,100,0
ELLO.US,5,20251013,164500,19.1,19.192,19.1,19.192,600,0
ELLO.US,5,20251013,165000,19.39,19.39,19.1,19.1,600,0
ELLO.US,5,20251013,173500,19.66,19.66,19.66,19.66,104,0
ELLO.US,5,20251013,175000,19.09,19.09,19.09,19.09,100,0
ELLO.US,5,20251013,180500,19.2,19.2,19.2,19.2,100,0
ELLO.US,5,20251013,181500,19.12,19.12,19.12,19.12,100,0
ELLO.US,5,20251013,182000,19,19,19,19,309,0
ELLO.US,5,20251013,184500,19,19,19,19,310,0
ELLO.US,5,20251013,210000,18.99,18.99,18.99,18.99,100,0
ELLO.US,5,20251014,182500,18.91,18.91,18.91,18.91,300,0
ELLO.US,5,20251014,183000,19.2,19.2,18.91,18.91,1800,0
ELLO.US,5,20251014,185000,18.81,18.81,18.81,18.81,200,0
ELLO.US,5,20251015,153500,19.21,19.21,19.21,19.21,300,0
ELLO.US,5,20251015,163500,19.35,19.35,19.35,19.35,150,0
ELLO.US,5,20251015,212000,19.47,19.47,19.47,19.47,129,0
ELLO.US,5,20251015,215000,19.05,19.05,19.05,19.05,198,0
ELLO.US,5,20251016,153500,19.51,19.51,19.51,19.51,420,0
ELLO.US,5,20251016,154500,19.57,19.57,19.57,19.57,200,0
ELLO.US,5,20251020,163500,19.29,19.29,19.29,19.29,199,0
ELLO.US,5,20251021,153000,18.5,18.5,18.5,18.5,143,0
ELLO.US,5,20251021,161500,18,18,18,18,200,0
ELLO.US,5,20251021,162000,17,17,17,17,400,0
ELLO.US,5,20251021,175000,18.4,18.65,18.4,18.65,200,0
ELLO.US,5,20251021,175500,18.99,18.99,18.99,18.99,200,0
ELLO.US,5,20251021,180000,19.3,19.3,19.3,19.3,117,0
ELLO.US,5,20251021,181000,18.89,19.09,18.89,19.09,620,0
ELLO.US,5,20251021,181500,18.7,19.19,18.7,19.19,517,0
ELLO.US,5,20251021,182000,18.8,18.8,18.8,18.8,200,0
ELLO.US,5,20251021,182500,19.09,19.19,18.7,19.19,700,0
ELLO.US,5,20251021,183000,18.7,19.29,18.6,18.6,1500,0
ELLO.US,5,20251021,213000,18.6,18.6,18.6,18.6,166,0
ELLO.US,5,20251022,160500,18.96,19.15,18.96,18.99,2260,0
ELLO.US,5,20251022,161000,18.99,19.15,18.99,19.15,2052,0
