<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLU.US,5,20250829,153500,17.97,17.97,17.97,17.97,100,0
GLU.US,5,20250829,154000,17.98,17.98,17.98,17.98,100,0
GLU.US,5,20250829,155500,18.0666,18.0666,17.97,17.97,1684,0
GLU.US,5,20250829,162000,18.0271,18.0367,18.0271,18.03,713,0
GLU.US,5,20250829,162500,18.02,18.02,17.9935,17.9935,200,0
GLU.US,5,20250829,163500,17.99,17.99,17.99,17.99,200,0
GLU.US,5,20250829,171500,18.007,18.007,18.007,18.007,120,0
GLU.US,5,20250829,174500,18.0508,18.0508,18.0508,18.0508,125,0
GLU.US,5,20250829,181000,18.0224,18.0224,18.0224,18.0224,150,0
GLU.US,5,20250829,182000,18.06,18.06,18.06,18.06,100,0
GLU.US,5,20250829,190000,17.9852,17.9852,17.9852,17.9852,300,0
GLU.US,5,20250829,191500,18.04,18.1,18.04,18.1,16834,0
GLU.US,5,20250829,194000,18.005,18.005,17.9327,17.9327,1492,0
GLU.US,5,20250829,205500,18.025,18.025,18.025,18.025,263,0
GLU.US,5,20250829,211000,18.06,18.07,18.02,18.02,4199,0
GLU.US,5,20250829,214500,17.9415,17.9415,17.9415,17.9415,100,0
GLU.US,5,20250829,215500,17.94,17.94,17.94,17.94,200,0
GLU.US,5,20250902,153000,17.93,17.93,17.93,17.93,250,0
GLU.US,5,20250902,153500,17.9336,17.9336,17.89,17.89,2677,0
GLU.US,5,20250902,154500,18.0448,18.0448,17.9,17.95,2035,0
GLU.US,5,20250902,161000,17.99,17.99,17.99,17.99,200,0
GLU.US,5,20250902,162500,18.037,18.037,18.03,18.03,582,0
GLU.US,5,20250902,164000,18.07,18.07,18.03,18.03,1896,0
GLU.US,5,20250902,164500,18.0732,18.0732,18.0732,18.0732,111,0
GLU.US,5,20250902,165500,18,18.03,18,18.03,834,0
GLU.US,5,20250902,170500,18.01,18.0205,17.9974,17.9974,661,0
GLU.US,5,20250902,171000,18.02,18.03,18.02,18.03,401,0
GLU.US,5,20250902,172000,18.01,18.01,18.01,18.01,200,0
GLU.US,5,20250902,174500,17.92,17.92,17.92,17.92,150,0
GLU.US,5,20250902,182500,17.96,17.97,17.96,17.97,900,0
GLU.US,5,20250902,193000,17.9344,17.9344,17.9344,17.9344,650,0
GLU.US,5,20250902,195500,18,18,18,18,200,0
GLU.US,5,20250902,200000,18,18,18,18,591,0
GLU.US,5,20250902,205500,17.96,17.96,17.96,17.96,106,0
GLU.US,5,20250902,211000,17.97,17.97,17.97,17.97,142,0
GLU.US,5,20250902,214000,17.9476,17.95,17.9476,17.95,490,0
GLU.US,5,20250902,214500,17.97,17.975,17.97,17.975,582,0
GLU.US,5,20250902,215500,17.96,17.99,17.96,17.99,635,0
GLU.US,5,20250903,153500,17.95,17.95,17.95,17.95,100,0
GLU.US,5,20250903,160500,17.886,17.886,17.886,17.886,200,0
GLU.US,5,20250903,183500,17.8796,17.8796,17.8796,17.8796,300,0
GLU.US,5,20250903,194500,17.9122,17.9122,17.9122,17.9122,250,0
GLU.US,5,20250903,203000,17.915,17.915,17.915,17.915,150,0
GLU.US,5,20250903,204000,17.8954,17.92,17.8954,17.8966,752,0
GLU.US,5,20250903,204500,17.9211,17.9211,17.9211,17.9211,660,0
GLU.US,5,20250903,211500,17.92,17.92,17.89,17.89,744,0
GLU.US,5,20250903,214000,17.91,17.91,17.91,17.91,100,0
GLU.US,5,20250903,215500,17.93,17.94,17.915,17.915,511,0
GLU.US,5,20250904,153000,17.95,17.96,17.91,17.96,912,0
GLU.US,5,20250904,153500,17.8504,17.92,17.805,17.8438,1265,0
GLU.US,5,20250904,154500,17.82,17.9,17.82,17.895,688,0
GLU.US,5,20250904,160500,17.89,17.89,17.89,17.89,300,0
GLU.US,5,20250904,162500,17.92,17.92,17.92,17.92,100,0
GLU.US,5,20250904,175000,17.9455,17.9455,17.885,17.885,260,0
GLU.US,5,20250904,175500,17.94,17.97,17.9079,17.9079,942,0
GLU.US,5,20250904,201000,17.96,17.97,17.9399,17.9399,1676,0
GLU.US,5,20250904,202500,17.9699,17.97,17.9699,17.97,1116,0
GLU.US,5,20250904,211500,17.97,17.97,17.97,17.97,100,0
GLU.US,5,20250905,161000,18.026,18.026,18.026,18.026,300,0
GLU.US,5,20250905,162500,18.07,18.08,18.07,18.0799,853,0
GLU.US,5,20250905,163500,17.97,18.025,17.97,18.025,434,0
GLU.US,5,20250905,165000,17.99,17.99,17.99,17.99,300,0
GLU.US,5,20250905,173000,17.9828,17.9828,17.9828,17.9828,100,0
GLU.US,5,20250905,195500,17.94,17.94,17.94,17.94,114,0
GLU.US,5,20250905,205500,18.08,18.08,17.995,17.995,377,0
GLU.US,5,20250905,212500,17.9101,17.9101,17.9101,17.9101,100,0
GLU.US,5,20250908,155000,18.05,18.05,18.05,18.05,131,0
GLU.US,5,20250908,163000,18,18.03,17.995,18.0299,941,0
GLU.US,5,20250908,164500,18.0336,18.0336,18.0336,18.0336,297,0
GLU.US,5,20250908,165500,18.0792,18.0792,18.0792,18.0792,200,0
GLU.US,5,20250908,171000,18.045,18.045,18.045,18.045,1000,0
GLU.US,5,20250908,182000,18.08,18.08,18.08,18.08,100,0
GLU.US,5,20250908,195000,18,18.059,18,18.059,300,0
GLU.US,5,20250908,195500,18.06,18.07,18.0198,18.0424,1161,0
GLU.US,5,20250908,212000,17.9504,17.99,17.93,17.99,1270,0
GLU.US,5,20250908,213500,17.9908,17.9908,17.927,17.927,246,0
GLU.US,5,20250909,161500,18.07,18.07,18.07,18.07,277,0
GLU.US,5,20250909,163500,18.0651,18.0651,18.0651,18.0651,124,0
GLU.US,5,20250909,164500,18.09,18.09,18.09,18.09,140,0
GLU.US,5,20250909,165000,18.06,18.06,18.06,18.06,127,0
GLU.US,5,20250909,165500,18.08,18.08,18.08,18.08,100,0
GLU.US,5,20250909,170000,18.09,18.09,18.075,18.075,300,0
GLU.US,5,20250909,174000,18.0654,18.0654,18.0654,18.0654,140,0
GLU.US,5,20250909,180500,18.109,18.109,18.109,18.109,224,0
GLU.US,5,20250909,181000,18.1,18.1,18.1,18.1,100,0
GLU.US,5,20250909,183000,18.088,18.088,18.088,18.088,231,0
GLU.US,5,20250909,183500,18.0702,18.0702,18.0702,18.0702,111,0
GLU.US,5,20250909,190500,18.1,18.1,18.0936,18.0936,220,0
GLU.US,5,20250909,191000,18.09,18.09,18.09,18.09,100,0
GLU.US,5,20250909,192000,18.09,18.09,18.09,18.09,100,0
