<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OZ.US,5,20250829,154500,62.75,62.75,62.75,62.75,100,0
OZ.US,5,20250829,163000,63.05,63.05,63.05,63.05,3400,0
OZ.US,5,20250829,164000,62.77,62.8779,62.77,62.8779,350,0
OZ.US,5,20250829,165000,62.75,62.9105,62.75,62.9105,356,0
OZ.US,5,20250829,165500,62.9,62.9,62.9,62.9,100,0
OZ.US,5,20250829,171000,63,63,63,63,1400,0
OZ.US,5,20250829,185500,62.905,63.1,62.905,63.05,3600,0
OZ.US,5,20250829,190000,63.05,63.05,63.05,63.05,1567,0
OZ.US,5,20250829,204500,62.97,62.97,62.97,62.97,100,0
OZ.US,5,20250829,210500,63.25,63.25,63.25,63.25,200,0
OZ.US,5,20250829,211500,62.96,62.96,62.96,62.96,159,0
OZ.US,5,20250902,211000,62.885,62.885,62.885,62.885,100,0
OZ.US,5,20250902,215000,62.75,62.75,62.75,62.75,100,0
OZ.US,5,20250903,154000,62.755,63,62.755,63,500,0
OZ.US,5,20250903,154500,63,64.24,63,63.53,1910,0
OZ.US,5,20250903,170000,63.675,63.675,63.675,63.675,100,0
OZ.US,5,20250903,183000,63.15,63.15,63.103,63.103,1400,0
OZ.US,5,20250903,212500,63.285,63.285,63.285,63.285,100,0
OZ.US,5,20250903,214000,63.5,63.6,63.5,63.6,200,0
OZ.US,5,20250903,215500,63.38,63.38,63.38,63.38,100,0
OZ.US,5,20250904,155000,63.4,63.4,63.32,63.32,445,0
OZ.US,5,20250904,173000,63.97,65.29,63.89,65,5274,0
OZ.US,5,20250904,175500,65.25,65.25,65.25,65.25,100,0
OZ.US,5,20250904,180000,65.25,65.25,65.25,65.25,125,0
OZ.US,5,20250904,184500,65.0116,65.0116,64.95,65.01,800,0
OZ.US,5,20250904,204500,64.25,64.25,64.25,64.25,1980,0
OZ.US,5,20250904,212500,64.25,64.25,64.25,64.25,202,0
OZ.US,5,20250904,213000,64.26,64.26,64.26,64.26,100,0
OZ.US,5,20250904,213500,64.3,64.3,64.3,64.3,101,0
OZ.US,5,20250904,214000,64.25,64.25,64.25,64.25,845,0
OZ.US,5,20250905,155500,64.5,64.5,64.5,64.5,100,0
OZ.US,5,20250905,162000,64.26,64.26,64.26,64.26,100,0
OZ.US,5,20250905,172500,64.45,64.45,63.9999,64,397,0
OZ.US,5,20250905,183500,64.2249,64.2249,64.2249,64.2249,3100,0
OZ.US,5,20250905,191000,64.22,64.2349,64.22,64.2349,334,0
OZ.US,5,20250905,202000,64.1,64.1,64.1,64.1,152,0
OZ.US,5,20250905,202500,64.2749,64.2749,64.1,64.1,1600,0
OZ.US,5,20250905,212000,64.1,64.1,64.0999,64.1,536,0
OZ.US,5,20250905,214500,64.1,64.1,64.1,64.1,100,0
OZ.US,5,20250908,192000,63.75,63.75,63.7499,63.7499,5200,0
OZ.US,5,20250908,195500,63.75,63.75,63.75,63.75,300,0
OZ.US,5,20250908,213000,64,64,64,64,697,0
OZ.US,5,20250908,213500,64,64,64,64,177,0
OZ.US,5,20250908,215500,64,64,64,64,292,0
