<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSI.US,5,20250829,153000,11.235,11.36,11.129,11.18,10993,0
FSI.US,5,20250829,153500,11.22,11.4791,11.2,11.25,6759,0
FSI.US,5,20250829,154000,11.28,11.385,11.175,11.2159,2392,0
FSI.US,5,20250829,154500,11.12,11.2675,11.023,11.25,13830,0
FSI.US,5,20250829,155000,11.32,11.41,11.2582,11.2786,2941,0
FSI.US,5,20250829,155500,11.34,11.34,11.19,11.34,9586,0
FSI.US,5,20250829,160000,11.275,11.33,11.25,11.27,2119,0
FSI.US,5,20250829,160500,11.33,11.3399,11.27,11.33,2476,0
FSI.US,5,20250829,161000,11.2685,11.33,11,11.115,4584,0
FSI.US,5,20250829,161500,11.11,11.11,11.01,11.0872,4908,0
FSI.US,5,20250829,162000,11.2199,11.4,11.1,11.31,16732,0
FSI.US,5,20250829,162500,11.2611,11.3068,11.15,11.17,15784,0
FSI.US,5,20250829,163000,11.31,11.31,11.2,11.2878,1750,0
FSI.US,5,20250829,163500,11.155,11.2841,11.145,11.2841,2492,0
FSI.US,5,20250829,164000,11.145,11.145,11.1425,11.145,1450,0
FSI.US,5,20250829,164500,11.02,11.145,11.02,11.145,2700,0
FSI.US,5,20250829,165000,11.145,11.29,11.03,11.03,2400,0
FSI.US,5,20250829,165500,11.0662,11.095,10.92,11.095,9333,0
FSI.US,5,20250829,171000,11.1,11.2006,11.1,11.2006,803,0
FSI.US,5,20250829,171500,11.1999,11.1999,11.08,11.08,601,0
FSI.US,5,20250829,172000,11.119,11.119,11.119,11.119,300,0
FSI.US,5,20250829,172500,11.2,11.2,11.18,11.2,2325,0
FSI.US,5,20250829,174000,11.135,11.135,11.135,11.135,100,0
FSI.US,5,20250829,174500,11.15,11.17,11.15,11.17,8648,0
FSI.US,5,20250829,175000,11.135,11.17,11.135,11.17,200,0
FSI.US,5,20250829,175500,11.17,11.35,11.17,11.3355,4835,0
