<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRT.US,5,20250829,211000,2.65505,2.65505,2.65505,2.65505,200,0
TRT.US,5,20250829,215500,2.68,2.68,2.68,2.68,200,0
TRT.US,5,20250902,173500,2.65,2.65,2.65,2.65,200,0
TRT.US,5,20250903,160000,2.65,2.65,2.65,2.65,200,0
TRT.US,5,20250903,202000,2.6596,2.6596,2.6596,2.6596,200,0
TRT.US,5,20250903,215000,2.7,2.7,2.65,2.65,1800,0
TRT.US,5,20250903,215500,2.615,2.65,2.615,2.625,1476,0
TRT.US,5,20250904,215500,2.75,2.75,2.75,2.75,1446,0
TRT.US,5,20250905,182500,2.685,2.685,2.685,2.685,200,0
TRT.US,5,20250908,160500,2.6556,2.6556,2.65,2.65,2260,0
TRT.US,5,20250908,161500,2.6466,2.6466,2.6466,2.6466,250,0
TRT.US,5,20250908,165000,2.63,2.63,2.63,2.63,1106,0
TRT.US,5,20250908,172000,2.6479,2.65,2.6425,2.65,800,0
TRT.US,5,20250908,212000,2.68,2.68,2.68,2.68,4000,0
TRT.US,5,20250909,161000,2.65,2.65,2.65,2.65,200,0
TRT.US,5,20250909,163500,2.6625,2.6625,2.6625,2.6625,1000,0
TRT.US,5,20250909,184000,2.65295,2.65295,2.65295,2.65295,270,0
TRT.US,5,20250909,200500,2.65005,2.6625,2.65,2.6625,2796,0
TRT.US,5,20250909,214000,2.65,2.65,2.65,2.65,200,0
TRT.US,5,20250909,214500,2.675,2.675,2.675,2.675,200,0
TRT.US,5,20250909,215000,2.6625,2.6625,2.6625,2.6625,200,0
TRT.US,5,20250910,161500,2.65,2.65,2.56,2.61,3720,0
TRT.US,5,20250910,174000,2.625,2.625,2.625,2.625,1704,0
TRT.US,5,20250910,174500,2.64,2.64,2.64,2.64,2000,0
TRT.US,5,20250910,180000,2.6425,2.6425,2.6425,2.6425,200,0
TRT.US,5,20250910,213500,2.6375,2.6375,2.6375,2.6375,200,0
TRT.US,5,20250911,165500,2.6405,2.6405,2.6405,2.6405,400,0
TRT.US,5,20250911,191000,2.6082,2.6082,2.6082,2.6082,200,0
TRT.US,5,20250911,215500,2.625,2.625,2.625,2.625,334,0
TRT.US,5,20250912,165500,2.625,2.625,2.625,2.625,2200,0
TRT.US,5,20250915,191000,2.6475,2.6475,2.6475,2.6475,400,0
TRT.US,5,20250915,192500,2.65,2.65,2.64995,2.64995,6054,0
TRT.US,5,20250915,203000,2.65,2.65,2.65,2.65,200,0
TRT.US,5,20250916,154500,2.7,2.7,2.7,2.7,200,0
TRT.US,5,20250917,154500,2.705,2.705,2.705,2.705,240,0
TRT.US,5,20250917,162000,2.7,2.7,2.7,2.7,1200,0
