<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWR.US,5,20250829,153000,0.7791,0.785,0.7756,0.7756,29266,0
WWR.US,5,20250829,153500,0.7788,0.7788,0.765,0.7695,56052,0
WWR.US,5,20250829,154000,0.765,0.78,0.7629,0.7629,36652,0
WWR.US,5,20250829,154500,0.7754,0.7754,0.763,0.7714,5500,0
WWR.US,5,20250829,155000,0.7777,0.7777,0.769,0.77,7502,0
WWR.US,5,20250829,155500,0.7701,0.7711,0.763,0.763,12000,0
WWR.US,5,20250829,160000,0.763,0.766499,0.763,0.766499,2400,0
WWR.US,5,20250829,160500,0.76775,0.76775,0.76,0.76,22585,0
WWR.US,5,20250829,161000,0.7571,0.76,0.7571,0.75989,9645,0
WWR.US,5,20250829,161500,0.7585,0.7597,0.7501,0.7596,16818,0
WWR.US,5,20250829,162000,0.7554,0.7596,0.7554,0.7596,19005,0
WWR.US,5,20250829,162500,0.759599,0.7698,0.755799,0.7604,12316,0
WWR.US,5,20250829,163000,0.7698,0.769899,0.7651,0.7651,7398,0
WWR.US,5,20250829,163500,0.7606,0.7778,0.7606,0.7766,23300,0
WWR.US,5,20250829,164000,0.7779,0.7779,0.772,0.7749,5325,0
WWR.US,5,20250829,164500,0.7749,0.7749,0.7749,0.7749,2220,0
WWR.US,5,20250829,165000,0.7765,0.7765,0.7733,0.7765,2242,0
WWR.US,5,20250829,165500,0.77,0.7765,0.77,0.7724,13257,0
WWR.US,5,20250829,170000,0.7605,0.7725,0.7605,0.77,13931,0
WWR.US,5,20250829,170500,0.772,0.7778,0.7708,0.7758,10988,0
WWR.US,5,20250829,171000,0.7749,0.7749,0.7745,0.7746,2086,0
WWR.US,5,20250829,171500,0.7746,0.78,0.7746,0.7764,9928,0
WWR.US,5,20250829,172000,0.778,0.78,0.776,0.78,1290,0
WWR.US,5,20250829,172500,0.78,0.78,0.7793,0.7793,14700,0
WWR.US,5,20250829,173000,0.7785,0.7785,0.7768,0.778,4725,0
WWR.US,5,20250829,173500,0.7768,0.7817,0.7768,0.7808,13238,0
WWR.US,5,20250829,174000,0.7808,0.7898,0.7808,0.7875,13538,0
WWR.US,5,20250829,174500,0.7898,0.7898,0.7712,0.7785,122233,0
WWR.US,5,20250829,175000,0.7786,0.7827,0.7713,0.7827,11200,0
WWR.US,5,20250829,175500,0.7827,0.7834,0.77955,0.7808,2725,0
WWR.US,5,20250829,180000,0.7778,0.7832,0.7778,0.7832,6010,0
WWR.US,5,20250829,180500,0.78,0.78,0.7711,0.7711,23644,0
WWR.US,5,20250829,181000,0.7714,0.78,0.7711,0.7711,2242,0
WWR.US,5,20250829,181500,0.7776,0.778852,0.7714,0.7764,5400,0
WWR.US,5,20250829,182000,0.7724,0.7764,0.7724,0.7764,200,0
WWR.US,5,20250829,182500,0.7724,0.7789,0.7724,0.7789,2530,0
WWR.US,5,20250829,183000,0.7724,0.7724,0.772,0.772,350,0
