<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYX.US,5,20250829,153000,4.2,4.2,4.2,4.2,600,0
FLYX.US,5,20250829,154500,4.12,4.12,4.12,4.12,100,0
FLYX.US,5,20250829,155000,4.03,4.03,4.03,4.03,238,0
FLYX.US,5,20250829,162000,4.03,4.03,4.03,4.03,100,0
FLYX.US,5,20250829,162500,4.01,4.01,3.81,3.81,1997,0
FLYX.US,5,20250829,164500,3.8,4.1,3.8,3.8,2365,0
FLYX.US,5,20250829,165000,3.9,3.9,3.9,3.9,156,0
FLYX.US,5,20250829,170000,3.75,3.75,3.75,3.75,100,0
FLYX.US,5,20250829,170500,3.92,3.92,3.7,3.7,2374,0
FLYX.US,5,20250829,181500,3.79,3.79,3.79,3.79,100,0
FLYX.US,5,20250829,183500,3.64,3.64,3.64,3.64,100,0
FLYX.US,5,20250829,185500,4,4,4,4,1200,0
FLYX.US,5,20250829,190000,3.94,4.01,3.9,3.9,300,0
FLYX.US,5,20250829,194500,3.87,3.87,3.87,3.87,100,0
FLYX.US,5,20250829,202500,3.92,3.92,3.92,3.92,100,0
FLYX.US,5,20250829,210500,4.135,4.135,4.135,4.135,100,0
FLYX.US,5,20250829,211000,4.12,4.12,4.12,4.12,100,0
FLYX.US,5,20250829,211500,4.045,4.135,4.045,4.135,200,0
FLYX.US,5,20250829,212500,4.07,4.07,4,4.07,300,0
FLYX.US,5,20250829,213000,4,4.07,4,4.07,200,0
FLYX.US,5,20250829,213500,4.075,4.14,4.03,4.03,1112,0
FLYX.US,5,20250829,214000,4.15,4.1759,3.975,3.975,3031,0
FLYX.US,5,20250829,214500,3.78,3.78,3.78,3.78,100,0
FLYX.US,5,20250829,215500,4.01,4.21,4.01,4.02,1048,0
FLYX.US,5,20250902,165000,3.81,3.81,3.8,3.8,200,0
FLYX.US,5,20250902,174000,3.9398,3.9398,3.8,3.8,559,0
FLYX.US,5,20250902,181500,3.7849,3.7849,3.7849,3.7849,1470,0
FLYX.US,5,20250902,210000,4.15,4.24,4.15,4.24,300,0
FLYX.US,5,20250902,210500,4.2,4.2,4.1,4.13,1282,0
FLYX.US,5,20250902,212000,4.11,4.11,4.06,4.06,200,0
FLYX.US,5,20250902,212500,4.03,4.03,4.03,4.03,100,0
FLYX.US,5,20250902,214000,4.02,4.2,4.02,4.2,380,0
FLYX.US,5,20250902,214500,4.215,4.215,4.05,4.05,400,0
FLYX.US,5,20250902,215500,4.05,4.29,4.05,4.29,1580,0
FLYX.US,5,20250903,153500,4.3,4.3,4.3,4.3,100,0
FLYX.US,5,20250903,155000,4.3902,4.3902,4.3902,4.3902,100,0
FLYX.US,5,20250903,155500,4.23,4.23,4.23,4.23,100,0
FLYX.US,5,20250903,175000,4.15,4.15,4.15,4.15,100,0
FLYX.US,5,20250903,183000,4.15,4.15,4.15,4.15,305,0
FLYX.US,5,20250903,183500,4.1,4.1,4.1,4.1,100,0
FLYX.US,5,20250903,194500,4.205,4.205,4.2,4.205,800,0
FLYX.US,5,20250903,195000,4.15,4.15,4.15,4.15,100,0
FLYX.US,5,20250903,195500,4.15,4.15,4.15,4.15,100,0
FLYX.US,5,20250903,200000,4.27,4.27,4.14,4.14,900,0
FLYX.US,5,20250903,201000,4.205,4.205,4.205,4.205,200,0
FLYX.US,5,20250903,201500,4.205,4.205,4.205,4.205,700,0
FLYX.US,5,20250903,202000,4.205,4.205,4.205,4.205,100,0
FLYX.US,5,20250903,202500,4.205,4.205,4.2,4.205,300,0
FLYX.US,5,20250903,203000,4.2,4.205,4.18,4.2,500,0
FLYX.US,5,20250903,204000,4.36,4.36,4.2,4.2,400,0
FLYX.US,5,20250903,204500,4.205,4.205,4.205,4.205,357,0
FLYX.US,5,20250903,205000,4.225,4.23,4.225,4.23,300,0
FLYX.US,5,20250903,205500,4.23,4.37,4.23,4.35,300,0
FLYX.US,5,20250903,210000,4.205,4.205,4.2,4.2,200,0
FLYX.US,5,20250903,210500,4.36,4.4,4.36,4.39,500,0
FLYX.US,5,20250903,211000,4.3,4.32,4.205,4.205,500,0
FLYX.US,5,20250903,211500,4.205,4.205,4.205,4.205,100,0
FLYX.US,5,20250903,212000,4.36,4.39,4.205,4.285,1887,0
FLYX.US,5,20250903,212500,4.285,4.285,4.27,4.285,500,0
FLYX.US,5,20250903,213000,4.285,4.285,4.17,4.17,500,0
FLYX.US,5,20250903,213500,4.205,4.205,4.205,4.205,200,0
FLYX.US,5,20250903,214000,4.205,4.39,4.205,4.205,800,0
FLYX.US,5,20250903,214500,4.205,4.205,4.205,4.205,300,0
FLYX.US,5,20250903,215000,4.37,4.37,4.21,4.21,1262,0
FLYX.US,5,20250903,215500,4.37,4.4,4.21,4.4,4357,0
FLYX.US,5,20250904,154000,4.3488,4.3488,4.2144,4.2144,2095,0
FLYX.US,5,20250904,161500,4.1097,4.1097,4.1097,4.1097,341,0
FLYX.US,5,20250904,163500,4.24,4.24,4.24,4.24,100,0
FLYX.US,5,20250904,164500,4.24,4.24,4.24,4.24,100,0
FLYX.US,5,20250904,170000,4.18,4.18,4.18,4.18,100,0
FLYX.US,5,20250904,173000,4.15,4.15,4.15,4.15,100,0
FLYX.US,5,20250904,174000,4.17,4.17,4.17,4.17,100,0
FLYX.US,5,20250904,175000,4.15,4.15,4.1,4.1,311,0
FLYX.US,5,20250904,183000,4.15,4.15,4.15,4.15,300,0
FLYX.US,5,20250904,185500,4.1,4.1001,4.1,4.1,689,0
FLYX.US,5,20250904,193000,4.12,4.12,4.11,4.11,200,0
FLYX.US,5,20250904,194000,4.09,4.09,4.09,4.09,100,0
FLYX.US,5,20250904,195500,4.11,4.11,4.11,4.11,100,0
FLYX.US,5,20250904,202000,4.11,4.11,4.11,4.11,100,0
FLYX.US,5,20250904,211000,4.1,4.1,4.09,4.09,250,0
FLYX.US,5,20250904,212500,4.09,4.09,4.08,4.08,200,0
FLYX.US,5,20250904,214500,4.11,4.235,4.11,4.235,200,0
FLYX.US,5,20250904,215000,4.2,4.235,4.2,4.235,200,0
FLYX.US,5,20250904,215500,4.235,4.38,4.235,4.28,686,0
FLYX.US,5,20250905,173500,4.2,4.2,4.2,4.2,100,0
FLYX.US,5,20250905,181000,4.3731,4.3731,4.3731,4.3731,151,0
FLYX.US,5,20250905,201000,4.4309,4.4309,4.4309,4.4309,1126,0
FLYX.US,5,20250905,203000,4.44,4.44,4.44,4.44,114,0
FLYX.US,5,20250905,215500,4.22,4.22,4.22,4.22,488,0
FLYX.US,5,20250908,160500,4.0801,4.15,4.0801,4.15,1749,0
FLYX.US,5,20250908,161000,4.15,4.15,4.15,4.15,100,0
FLYX.US,5,20250908,161500,4.22,4.22,4.22,4.22,439,0
FLYX.US,5,20250908,162000,4.37,4.37,4.37,4.37,100,0
FLYX.US,5,20250908,163500,4.37,4.37,4.37,4.37,100,0
FLYX.US,5,20250908,164000,4.37,4.37,4.37,4.37,100,0
FLYX.US,5,20250908,165000,4.37,4.37,4.37,4.37,100,0
FLYX.US,5,20250908,170000,4.4076,4.4076,4.37,4.37,460,0
FLYX.US,5,20250908,171000,4.3962,4.3962,4.37,4.37,214,0
FLYX.US,5,20250908,173000,4.43,4.43,4.43,4.43,100,0
FLYX.US,5,20250908,174000,4.23,4.23,4.2201,4.2201,300,0
FLYX.US,5,20250908,174500,4.43,4.45,4.43,4.45,200,0
FLYX.US,5,20250908,175000,4.24,4.24,4.24,4.24,100,0
FLYX.US,5,20250908,182500,4.35,4.35,4.35,4.35,100,0
