<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERH.US,5,20250829,155000,12.06,12.06,12.06,12.06,279,0
ERH.US,5,20250829,160000,12.1056,12.13,12.1056,12.13,450,0
ERH.US,5,20250829,161500,12.0599,12.1202,12.035,12.1202,3447,0
ERH.US,5,20250829,162000,12.07,12.07,12.01,12.01,2729,0
ERH.US,5,20250829,163000,12.0585,12.0585,11.95,11.9534,1500,0
ERH.US,5,20250829,165500,12.13,12.13,11.96,11.96,682,0
ERH.US,5,20250829,172500,12.02,12.02,12.02,12.02,829,0
ERH.US,5,20250829,175500,12.017,12.017,12.017,12.017,200,0
ERH.US,5,20250829,180000,12.0399,12.0399,11.99,11.99,701,0
ERH.US,5,20250829,182500,12,12,11.96,11.96,1344,0
ERH.US,5,20250829,183500,11.971,12.02,11.96,12.02,3342,0
ERH.US,5,20250829,185000,11.99,11.99,11.97,11.98,715,0
ERH.US,5,20250829,185500,11.99,11.99,11.99,11.99,400,0
ERH.US,5,20250829,191500,12.01,12.01,11.97,11.97,340,0
ERH.US,5,20250829,193000,11.99,11.99,11.99,11.99,152,0
ERH.US,5,20250829,194000,11.995,11.995,11.995,11.995,166,0
ERH.US,5,20250829,195500,12,12,12,12,750,0
ERH.US,5,20250829,200500,12.005,12.005,12.005,12.005,150,0
ERH.US,5,20250829,201000,12.0075,12.0075,12.0075,12.0075,262,0
ERH.US,5,20250829,204500,11.99,11.99,11.99,11.99,500,0
ERH.US,5,20250829,210000,12,12,11.97,11.97,320,0
ERH.US,5,20250829,210500,11.98,11.995,11.98,11.995,200,0
ERH.US,5,20250829,211000,11.995,11.995,11.995,11.995,210,0
ERH.US,5,20250829,213000,12.0148,12.0148,11.97,11.97,600,0
ERH.US,5,20250829,213500,11.97,11.97,11.97,11.97,100,0
ERH.US,5,20250829,214000,11.97,11.97,11.97,11.97,300,0
ERH.US,5,20250829,214500,11.97,11.97,11.97,11.97,200,0
ERH.US,5,20250829,215500,11.995,12.02,11.97,12.02,732,0
ERH.US,5,20250902,153000,12.03,12.0444,12.03,12.04,597,0
ERH.US,5,20250902,153500,12.04,12.04,12.0293,12.0293,647,0
ERH.US,5,20250902,154000,12.02,12.0263,12.02,12.02,1665,0
ERH.US,5,20250902,154500,11.97,11.97,11.96,11.96,200,0
ERH.US,5,20250902,160000,11.97,11.9927,11.96,11.98,3447,0
ERH.US,5,20250902,160500,12,12,11.98,11.98,200,0
ERH.US,5,20250902,161000,11.98,12,11.96,11.98,700,0
ERH.US,5,20250902,163000,11.971,11.9809,11.971,11.9809,400,0
ERH.US,5,20250902,163500,11.98,11.98,11.98,11.98,250,0
ERH.US,5,20250902,164500,11.9776,11.98,11.9776,11.98,200,0
ERH.US,5,20250902,165000,11.96,11.98,11.96,11.97,1100,0
ERH.US,5,20250902,170500,11.98,12.01,11.96,11.97,2300,0
ERH.US,5,20250902,171000,11.995,11.995,11.98,11.98,1400,0
ERH.US,5,20250902,171500,11.99,12.07,11.98,12.07,591,0
ERH.US,5,20250902,172000,12.0434,12.0434,11.96,11.96,1450,0
ERH.US,5,20250902,172500,11.97,11.995,11.97,11.995,3750,0
ERH.US,5,20250902,173500,11.95,11.95,11.95,11.95,500,0
ERH.US,5,20250902,175000,12.015,12.015,11.958,11.958,400,0
ERH.US,5,20250902,175500,11.96,12.015,11.96,12.015,1300,0
ERH.US,5,20250902,182000,11.975,11.975,11.97,11.97,200,0
ERH.US,5,20250902,190000,11.96,11.96,11.96,11.96,100,0
ERH.US,5,20250902,192000,11.965,11.965,11.962,11.962,800,0
ERH.US,5,20250902,194000,11.97,12.04,11.97,12.04,400,0
ERH.US,5,20250902,201000,12,12,12,12,200,0
ERH.US,5,20250902,203500,12,12.02,11.995,11.995,400,0
ERH.US,5,20250902,204000,11.99,12.02,11.96,11.96,1200,0
ERH.US,5,20250902,205000,12.01,12.01,11.98,12.01,700,0
ERH.US,5,20250902,210500,11.97,12.019,11.96,11.96,800,0
ERH.US,5,20250902,211000,11.96,12,11.96,11.98,1889,0
ERH.US,5,20250902,211500,11.96,11.98,11.96,11.98,886,0
ERH.US,5,20250902,212000,11.99,11.99,11.95,11.95,688,0
ERH.US,5,20250902,212500,11.95,11.985,11.95,11.985,954,0
ERH.US,5,20250902,214000,11.985,11.985,11.985,11.985,100,0
ERH.US,5,20250902,214500,12,12,12,12,100,0
ERH.US,5,20250902,215000,11.97,11.98,11.97,11.98,300,0
ERH.US,5,20250903,153000,12.14,12.14,12.14,12.14,300,0
ERH.US,5,20250903,153500,11.967,11.967,11.967,11.967,169,0
ERH.US,5,20250903,154000,11.95,11.98,11.95,11.95,1822,0
ERH.US,5,20250903,155000,11.96,11.96,11.95,11.95,528,0
ERH.US,5,20250903,160000,11.95,11.95,11.94,11.94,700,0
ERH.US,5,20250903,160500,11.94,11.94,11.94,11.94,100,0
ERH.US,5,20250903,161500,11.9319,11.9319,11.9319,11.9319,153,0
ERH.US,5,20250903,162000,11.95,11.95,11.95,11.95,215,0
ERH.US,5,20250903,164000,11.95,11.95,11.94,11.94,300,0
ERH.US,5,20250903,164500,11.93,11.93,11.93,11.93,100,0
ERH.US,5,20250903,165000,11.9481,11.9481,11.9481,11.9481,100,0
ERH.US,5,20250903,170000,11.95,11.955,11.95,11.955,1546,0
ERH.US,5,20250903,171000,11.96,11.96,11.94,11.955,500,0
ERH.US,5,20250903,171500,11.955,11.955,11.93,11.955,700,0
ERH.US,5,20250903,172000,11.955,11.955,11.955,11.955,100,0
ERH.US,5,20250903,172500,11.955,11.955,11.955,11.955,1390,0
ERH.US,5,20250903,173000,11.955,11.955,11.955,11.955,100,0
ERH.US,5,20250903,175500,11.9484,11.9484,11.9484,11.9484,515,0
ERH.US,5,20250903,180000,11.955,11.955,11.95,11.95,1182,0
ERH.US,5,20250903,184000,11.95,11.95,11.95,11.95,100,0
ERH.US,5,20250903,193000,11.95,11.95,11.93,11.93,200,0
ERH.US,5,20250903,193500,11.95,11.95,11.95,11.95,100,0
ERH.US,5,20250903,195500,11.95,11.95,11.95,11.95,300,0
ERH.US,5,20250903,201000,11.93,11.93,11.93,11.93,100,0
ERH.US,5,20250903,205500,11.94,11.94,11.94,11.94,100,0
ERH.US,5,20250903,210000,11.93,11.9301,11.93,11.9301,244,0
ERH.US,5,20250903,211500,11.93,11.935,11.93,11.935,444,0
ERH.US,5,20250903,212500,11.9479,11.9479,11.9479,11.9479,100,0
ERH.US,5,20250903,215500,11.95,11.95,11.95,11.95,110,0
ERH.US,5,20250904,155000,12.06,12.0696,12.01,12.01,1009,0
ERH.US,5,20250904,155500,11.995,11.995,11.995,11.995,200,0
ERH.US,5,20250904,160000,11.9837,11.9837,11.95,11.95,1107,0
ERH.US,5,20250904,161500,11.975,11.975,11.97,11.97,1100,0
ERH.US,5,20250904,164500,11.99,11.99,11.985,11.985,200,0
ERH.US,5,20250904,165000,11.97,11.97,11.97,11.97,200,0
ERH.US,5,20250904,170000,11.97,11.97,11.97,11.97,1750,0
ERH.US,5,20250904,170500,11.955,11.955,11.9545,11.9545,1100,0
ERH.US,5,20250904,171500,11.93,11.93,11.93,11.93,200,0
ERH.US,5,20250904,172500,11.95,11.95,11.9405,11.9405,600,0
ERH.US,5,20250904,173000,11.96,11.96,11.93,11.93,200,0
ERH.US,5,20250904,173500,11.94,11.95,11.94,11.95,200,0
ERH.US,5,20250904,175500,11.9439,11.9439,11.9439,11.9439,175,0
ERH.US,5,20250904,181500,11.9514,11.9514,11.9514,11.9514,500,0
ERH.US,5,20250904,182500,11.95,11.95,11.94,11.94,287,0
ERH.US,5,20250904,183000,11.93,11.9462,11.93,11.945,509,0
ERH.US,5,20250904,183500,11.9599,11.9599,11.9599,11.9599,750,0
ERH.US,5,20250904,184000,11.945,11.945,11.945,11.945,100,0
ERH.US,5,20250904,185000,11.94,11.95,11.9001,11.925,1461,0
