<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPUS_D.US,5,20250829,173000,22.37,22.37,22.37,22.37,200,0
GPUS_D.US,5,20250829,181500,22.37,22.37,22.37,22.37,100,0
GPUS_D.US,5,20250829,182500,22.37,22.37,22.37,22.37,427,0
GPUS_D.US,5,20250829,194000,22.37,22.37,22.37,22.37,100,0
GPUS_D.US,5,20250902,215000,22.95,22.95,22.95,22.95,100,0
GPUS_D.US,5,20250903,162000,22.5,22.5,22.5,22.5,100,0
GPUS_D.US,5,20250903,163000,23,23,23,23,200,0
GPUS_D.US,5,20250903,170500,23.49,23.49,23.49,23.49,500,0
GPUS_D.US,5,20250903,212500,23.49,23.49,23.49,23.49,100,0
GPUS_D.US,5,20250904,153000,23.49,23.49,23.49,23.49,100,0
GPUS_D.US,5,20250904,155000,24.56,24.56,24.56,24.56,100,0
GPUS_D.US,5,20250904,163000,23.8967,23.8967,23.8967,23.8967,500,0
GPUS_D.US,5,20250904,165500,23.89,23.89,23.89,23.89,100,0
GPUS_D.US,5,20250904,205500,24.4,24.4,24.4,24.4,106,0
GPUS_D.US,5,20250904,212500,24.4,24.43,24.4,24.43,300,0
GPUS_D.US,5,20250908,162000,24.5,24.5,23.63,23.63,900,0
GPUS_D.US,5,20250908,192500,24.84,24.84,24.84,24.84,100,0
GPUS_D.US,5,20250908,201000,23.8123,23.8123,23.8123,23.8123,200,0
GPUS_D.US,5,20250908,204000,24,24,24,24,150,0
GPUS_D.US,5,20250908,212000,25,25,25,25,194,0
GPUS_D.US,5,20250909,161500,23.44,23.44,23,23,1400,0
GPUS_D.US,5,20250909,163500,23,23,23,23,100,0
GPUS_D.US,5,20250909,172500,23,23,23,23,200,0
GPUS_D.US,5,20250909,174500,24.74,24.74,24.74,24.74,100,0
GPUS_D.US,5,20250909,202000,23.7,23.7,23.7,23.7,115,0
GPUS_D.US,5,20250909,204000,23.7,23.7,23.7,23.7,100,0
GPUS_D.US,5,20250909,210000,23.93,23.93,23.93,23.93,200,0
GPUS_D.US,5,20250909,210500,24.45,24.89,24.45,24.89,1604,0
GPUS_D.US,5,20250909,211000,24.69,24.69,24.59,24.59,700,0
GPUS_D.US,5,20250909,213000,24.6,24.6,24.55,24.6,1366,0
GPUS_D.US,5,20250909,214500,24.88,24.89,24.7623,24.7623,2700,0
GPUS_D.US,5,20250909,215000,24.6514,24.6514,24.25,24.4699,776,0
GPUS_D.US,5,20250909,215500,24.5,24.5,24.4999,24.4999,1000,0
GPUS_D.US,5,20250910,154000,24.4308,24.4308,24.4308,24.4308,117,0
GPUS_D.US,5,20250910,165000,24.0445,24.0445,24.0445,24.0445,200,0
GPUS_D.US,5,20250910,175500,24.15,24.15,24,24,2260,0
GPUS_D.US,5,20250910,180500,23.01,23.01,23,23,952,0
GPUS_D.US,5,20250910,185500,23.7727,23.7727,23.7727,23.7727,200,0
GPUS_D.US,5,20250910,215500,23.14,24.43,23.02,24.43,2000,0
GPUS_D.US,5,20250911,155500,23.85,23.85,23.85,23.85,100,0
GPUS_D.US,5,20250911,162000,23.05,23.05,23.0301,23.0301,500,0
GPUS_D.US,5,20250911,190000,23.05,23.05,23,23,1816,0
GPUS_D.US,5,20250911,192500,22.5,22.52,22.5,22.52,200,0
GPUS_D.US,5,20250911,195500,22.5,22.5,22.5,22.5,200,0
GPUS_D.US,5,20250912,160500,23.475,23.475,23.475,23.475,500,0
GPUS_D.US,5,20250912,192500,23.05,23.05,22.85,22.85,600,0
GPUS_D.US,5,20250915,201000,23.99,23.99,23.985,23.985,200,0
GPUS_D.US,5,20250917,164500,23.375,23.375,23.375,23.375,100,0
GPUS_D.US,5,20250917,195000,23.69,23.69,23.69,23.69,100,0
GPUS_D.US,5,20250917,205000,23.99,23.99,23.99,23.99,100,0
GPUS_D.US,5,20250918,154500,23.4306,23.4306,23.4306,23.4306,100,0
GPUS_D.US,5,20250918,165500,23.864,23.864,23.864,23.864,170,0
GPUS_D.US,5,20250918,170500,23.4911,23.4911,23.4911,23.4911,198,0
GPUS_D.US,5,20250918,184500,23.8827,23.8827,23.8827,23.8827,500,0
GPUS_D.US,5,20250918,193500,23.0682,23.0682,23.0682,23.0682,500,0
GPUS_D.US,5,20250918,194000,23.05,23.05,23.05,23.05,500,0
GPUS_D.US,5,20250919,163500,22.95,22.95,22.95,22.95,235,0
GPUS_D.US,5,20250919,164000,23.01,23.01,22.9,22.9,465,0
GPUS_D.US,5,20250919,182000,22.843,22.843,22.843,22.843,100,0
GPUS_D.US,5,20250919,191000,22.9,22.9,22.845,22.845,350,0
GPUS_D.US,5,20250919,204500,23.4637,23.4637,23.4637,23.4637,100,0
GPUS_D.US,5,20250923,155000,23.2808,23.2808,23.2808,23.2808,172,0
GPUS_D.US,5,20250923,161000,23.8453,23.8453,23.8453,23.8453,200,0
GPUS_D.US,5,20250925,153000,23.5,23.5,23.5,23.5,100,0
GPUS_D.US,5,20250925,173000,23.17,23.17,23.17,23.17,1752,0
GPUS_D.US,5,20250925,192000,23.17,23.17,23.17,23.17,155,0
GPUS_D.US,5,20250925,210000,23.17,23.17,23.17,23.17,282,0
GPUS_D.US,5,20250925,213000,23.2,23.2,23.2,23.2,282,0
GPUS_D.US,5,20250926,153000,22.75,22.75,22.75,22.75,199,0
GPUS_D.US,5,20250926,185000,22.7501,22.7501,22.7501,22.7501,100,0
GPUS_D.US,5,20250926,213500,22.99,22.99,22.99,22.99,499,0
GPUS_D.US,5,20250926,215500,22.75,22.77,22.75,22.77,600,0
GPUS_D.US,5,20250929,153000,22.75,22.75,22.75,22.75,191,0
GPUS_D.US,5,20250929,153500,22.76,22.76,22.76,22.76,109,0
GPUS_D.US,5,20250929,184000,22.77,22.77,22.77,22.77,100,0
GPUS_D.US,5,20250929,201500,22.76,22.76,22.76,22.76,140,0
GPUS_D.US,5,20250930,182500,22.8,22.8,22.8,22.8,100,0
GPUS_D.US,5,20250930,192000,22.8,22.8,22.8,22.8,180,0
GPUS_D.US,5,20250930,215000,22.8,22.8,22.8,22.8,100,0
GPUS_D.US,5,20251001,192000,23.1,23.1547,23.085,23.1547,879,0
GPUS_D.US,5,20251001,212500,23.22,23.22,23.22,23.22,100,0
GPUS_D.US,5,20251002,204500,23,23,22.9999,22.9999,3138,0
GPUS_D.US,5,20251002,210500,23.22,23.22,23.22,23.22,100,0
GPUS_D.US,5,20251002,212000,23.2199,23.2199,23.2199,23.2199,251,0
GPUS_D.US,5,20251003,174500,23.5,23.5,23.5,23.5,200,0
GPUS_D.US,5,20251003,204000,23.49,23.49,23.1689,23.1689,200,0
GPUS_D.US,5,20251003,212500,23.2949,23.2949,23.2949,23.2949,250,0
GPUS_D.US,5,20251003,215000,23.29,23.29,23.29,23.29,118,0
GPUS_D.US,5,20251006,153000,23.78,23.81,23.78,23.81,650,0
GPUS_D.US,5,20251006,170000,24.26,24.28,24.26,24.28,200,0
GPUS_D.US,5,20251006,173500,24.31,24.31,24.31,24.31,221,0
GPUS_D.US,5,20251006,175000,24.2,24.3094,24.2,24.3094,824,0
GPUS_D.US,5,20251006,184000,24.3,24.3,24.3,24.3,100,0
GPUS_D.US,5,20251006,193000,24.25,24.25,24.25,24.25,823,0
GPUS_D.US,5,20251006,194000,24.31,24.31,24.31,24.31,2746,0
GPUS_D.US,5,20251006,194500,24.28,24.28,24.28,24.28,100,0
GPUS_D.US,5,20251006,195000,24.43,24.43,24.43,24.43,1600,0
GPUS_D.US,5,20251006,205000,24.43,24.43,24.43,24.43,300,0
GPUS_D.US,5,20251006,211000,24.25,24.25,24,24,300,0
GPUS_D.US,5,20251006,213000,23.96,23.96,23.96,23.96,100,0
GPUS_D.US,5,20251006,215500,23.55,23.55,23.5,23.5,1369,0
GPUS_D.US,5,20251007,173000,23.6501,23.6501,23.6501,23.6501,500,0
GPUS_D.US,5,20251007,174000,23.6501,23.6501,23.65,23.65,600,0
GPUS_D.US,5,20251007,181500,23.6,23.6,23.6,23.6,201,0
GPUS_D.US,5,20251007,182500,23.6,23.6,23.6,23.6,100,0
GPUS_D.US,5,20251008,153500,24.3278,24.3278,24.3278,24.3278,100,0
GPUS_D.US,5,20251008,190500,23.5972,23.5972,23.5972,23.5972,100,0
GPUS_D.US,5,20251009,154000,23.55,23.55,23.54,23.54,200,0
GPUS_D.US,5,20251009,212000,23.5401,23.5401,23.5401,23.5401,500,0
GPUS_D.US,5,20251009,213000,23.5737,23.5737,23.5737,23.5737,600,0
GPUS_D.US,5,20251010,153500,24.9853,24.9853,24.9853,24.9853,130,0
GPUS_D.US,5,20251010,155000,24.4521,24.4521,24.4521,24.4521,100,0
GPUS_D.US,5,20251010,172000,24.31,24.31,24.31,24.31,100,0
GPUS_D.US,5,20251010,192000,24.3172,24.3172,24.3172,24.3172,264,0
GPUS_D.US,5,20251010,192500,24.375,24.375,24.375,24.375,1100,0
GPUS_D.US,5,20251010,193000,24.35,24.35,24.3,24.3,1103,0
GPUS_D.US,5,20251010,195000,24.45,24.45,24.45,24.45,1500,0
GPUS_D.US,5,20251010,202500,23.6868,23.6868,23.6868,23.6868,250,0
GPUS_D.US,5,20251013,153000,23.59,23.59,23.59,23.59,100,0
GPUS_D.US,5,20251013,160000,23.5501,23.5501,23.5501,23.5501,815,0
GPUS_D.US,5,20251013,171000,24.2751,24.2751,24.2751,24.2751,1000,0
GPUS_D.US,5,20251013,171500,23.81,25,23.53,23.5447,3811,0
GPUS_D.US,5,20251013,190500,23.7178,23.7178,23.7178,23.7178,120,0
GPUS_D.US,5,20251013,193500,24.35,24.35,24.35,24.35,100,0
GPUS_D.US,5,20251014,174000,24.35,24.35,24.35,24.35,200,0
GPUS_D.US,5,20251014,174500,24.35,24.35,24.35,24.35,300,0
GPUS_D.US,5,20251014,191000,24.209,24.209,24.209,24.209,1488,0
GPUS_D.US,5,20251015,163500,23.6475,23.6475,23.53,23.53,350,0
GPUS_D.US,5,20251015,205000,23.7935,23.7935,23.7935,23.7935,100,0
GPUS_D.US,5,20251015,213500,23.52,23.7151,23.5,23.5,3908,0
GPUS_D.US,5,20251015,214000,23.5,23.5001,23.5,23.5001,684,0
GPUS_D.US,5,20251016,180000,23.51,23.51,23.51,23.51,113,0
GPUS_D.US,5,20251016,215000,23.51,23.51,23.51,23.51,112,0
GPUS_D.US,5,20251017,153500,24.45,24.49,24.45,24.49,300,0
GPUS_D.US,5,20251017,154500,23.8513,23.8513,23.8513,23.8513,100,0
GPUS_D.US,5,20251017,161000,23.56,23.56,23.51,23.51,500,0
GPUS_D.US,5,20251017,165500,23.01,23.01,23.01,23.01,100,0
GPUS_D.US,5,20251017,181500,23.18,23.18,23.18,23.18,100,0
GPUS_D.US,5,20251017,182500,23.1938,23.1938,23.1938,23.1938,200,0
GPUS_D.US,5,20251017,191500,22.9994,22.9994,22.9994,22.9994,100,0
GPUS_D.US,5,20251017,193500,22.95,22.95,22.95,22.95,500,0
GPUS_D.US,5,20251017,201500,22.85,22.85,22.85,22.85,1450,0
GPUS_D.US,5,20251020,211000,23.1665,23.1665,23.1665,23.1665,500,0
GPUS_D.US,5,20251021,183500,23.35,23.35,23.35,23.35,100,0
GPUS_D.US,5,20251021,200500,23.49,23.49,23.49,23.49,100,0
GPUS_D.US,5,20251022,162000,23.3772,23.3772,23.3772,23.3772,137,0
GPUS_D.US,5,20251022,204000,23.1349,23.1349,23.1349,23.1349,100,0
GPUS_D.US,5,20251022,210000,23.1,23.1,23.1,23.1,300,0
GPUS_D.US,5,20251022,215000,23.225,23.225,23.225,23.225,250,0
GPUS_D.US,5,20251023,153000,23.3499,23.3499,23.3499,23.3499,137,0
GPUS_D.US,5,20251023,213500,23.1418,23.1418,23.1418,23.1418,456,0
GPUS_D.US,5,20251024,162000,23.3175,23.3175,23.3175,23.3175,111,0
GPUS_D.US,5,20251024,174000,23.33,23.33,23.33,23.33,145,0
GPUS_D.US,5,20251027,143000,23.15,23.15,23.14,23.14,358,0
GPUS_D.US,5,20251027,165000,23.1288,23.1288,23.1288,23.1288,200,0
GPUS_D.US,5,20251027,174500,23.16,23.16,23.16,23.16,1000,0
GPUS_D.US,5,20251027,180500,23.121,23.121,23.121,23.121,214,0
GPUS_D.US,5,20251028,154500,23.26,23.26,23.26,23.26,485,0
GPUS_D.US,5,20251028,155500,22.86,22.86,22.86,22.86,600,0
GPUS_D.US,5,20251028,162000,22.88,22.88,22.88,22.88,100,0
GPUS_D.US,5,20251028,181500,22.98,22.98,22.98,22.98,600,0
GPUS_D.US,5,20251028,182000,22.99,23,22.99,22.9999,3918,0
GPUS_D.US,5,20251028,183000,23.05,23.0501,23.05,23.0501,3279,0
GPUS_D.US,5,20251028,183500,23.05,23.16,23.05,23.16,1000,0
