<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPM.US,5,20250829,154000,5.16,5.195,5.155,5.1909,56681,0
EPM.US,5,20250829,154500,5.2,5.23,5.2,5.23,8368,0
EPM.US,5,20250829,155000,5.22,5.22,5.22,5.22,500,0
EPM.US,5,20250829,155500,5.2264,5.2264,5.2012,5.21,2580,0
EPM.US,5,20250829,160000,5.22,5.23,5.22,5.225,3616,0
EPM.US,5,20250829,160500,5.22,5.22,5.21,5.21,700,0
EPM.US,5,20250829,161000,5.2019,5.2019,5.1802,5.19,2225,0
EPM.US,5,20250829,161500,5.1992,5.1992,5.195,5.195,1361,0
EPM.US,5,20250829,162000,5.1965,5.1965,5.19,5.19,1495,0
EPM.US,5,20250829,162500,5.1891,5.19,5.1891,5.19,536,0
EPM.US,5,20250829,163000,5.195,5.195,5.19,5.19,308,0
EPM.US,5,20250829,163500,5.1908,5.195,5.19,5.19,924,0
EPM.US,5,20250829,164000,5.1862,5.195,5.1862,5.195,585,0
EPM.US,5,20250829,165000,5.1901,5.1901,5.1901,5.1901,1100,0
EPM.US,5,20250829,165500,5.2,5.2,5.2,5.2,5200,0
EPM.US,5,20250829,170000,5.205,5.205,5.205,5.205,200,0
EPM.US,5,20250829,171000,5.205,5.205,5.2007,5.2007,2100,0
EPM.US,5,20250829,171500,5.205,5.2051,5.205,5.2051,500,0
EPM.US,5,20250829,173000,5.205,5.205,5.205,5.205,365,0
EPM.US,5,20250829,173500,5.2028,5.21,5.2028,5.21,1069,0
EPM.US,5,20250829,174000,5.205,5.205,5.205,5.205,2744,0
EPM.US,5,20250829,174500,5.205,5.2188,5.205,5.2188,1069,0
EPM.US,5,20250829,175000,5.2154,5.2154,5.2,5.215,8963,0
EPM.US,5,20250829,175500,5.2,5.205,5.2,5.2,4843,0
EPM.US,5,20250829,180000,5.21,5.21,5.21,5.21,100,0
EPM.US,5,20250829,180500,5.205,5.2099,5.2001,5.2011,2126,0
EPM.US,5,20250829,181000,5.205,5.205,5.205,5.205,100,0
EPM.US,5,20250829,181500,5.205,5.205,5.205,5.205,400,0
EPM.US,5,20250829,182000,5.205,5.205,5.205,5.205,100,0
EPM.US,5,20250829,182500,5.2013,5.2013,5.2013,5.2013,316,0
EPM.US,5,20250829,183000,5.2011,5.2011,5.2011,5.2011,100,0
EPM.US,5,20250829,183500,5.2058,5.2058,5.2058,5.2058,800,0
EPM.US,5,20250829,184000,5.205,5.205,5.205,5.205,300,0
EPM.US,5,20250829,184500,5.2,5.2,5.195,5.195,400,0
EPM.US,5,20250829,190000,5.2,5.2,5.2,5.2,100,0
EPM.US,5,20250829,191000,5.1989,5.1989,5.195,5.195,400,0
EPM.US,5,20250829,192000,5.195,5.195,5.195,5.195,100,0
EPM.US,5,20250829,192500,5.195,5.2,5.195,5.2,1314,0
EPM.US,5,20250829,193000,5.205,5.205,5.205,5.205,200,0
EPM.US,5,20250829,194000,5.205,5.205,5.205,5.205,2560,0
EPM.US,5,20250829,194500,5.2091,5.2091,5.2091,5.2091,1000,0
