<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHS.US,5,20250829,153000,7.56,7.56,7.5299,7.555,2751,0
NHS.US,5,20250829,153500,7.5565,7.5565,7.545,7.55,2744,0
NHS.US,5,20250829,154000,7.54,7.55,7.54,7.5499,3290,0
NHS.US,5,20250829,154500,7.545,7.545,7.535,7.535,1950,0
NHS.US,5,20250829,155000,7.535,7.54,7.535,7.54,1592,0
NHS.US,5,20250829,155500,7.54,7.54,7.535,7.535,1280,0
NHS.US,5,20250829,160000,7.54,7.56,7.535,7.54,21883,0
NHS.US,5,20250829,160500,7.54,7.54,7.53,7.54,1811,0
NHS.US,5,20250829,161000,7.54,7.54,7.535,7.535,500,0
NHS.US,5,20250829,161500,7.54,7.54,7.533,7.535,1200,0
NHS.US,5,20250829,162000,7.5346,7.54,7.5301,7.54,1150,0
NHS.US,5,20250829,162500,7.54,7.54,7.53,7.53,5240,0
NHS.US,5,20250829,163000,7.535,7.535,7.52,7.52,6275,0
NHS.US,5,20250829,163500,7.52,7.52,7.51,7.51,6683,0
NHS.US,5,20250829,164000,7.5,7.5,7.5,7.5,300,0
NHS.US,5,20250829,164500,7.502,7.502,7.502,7.502,800,0
NHS.US,5,20250829,165000,7.5,7.5,7.49,7.49,1750,0
NHS.US,5,20250829,165500,7.495,7.499,7.495,7.4952,1218,0
NHS.US,5,20250829,170500,7.4989,7.4989,7.49,7.49,1308,0
NHS.US,5,20250829,171000,7.495,7.495,7.49,7.49,1200,0
NHS.US,5,20250829,171500,7.49,7.49,7.49,7.49,100,0
NHS.US,5,20250829,172000,7.4941,7.495,7.4941,7.495,200,0
NHS.US,5,20250829,172500,7.4998,7.4998,7.4998,7.4998,440,0
NHS.US,5,20250829,173000,7.49,7.495,7.49,7.49,700,0
NHS.US,5,20250829,174000,7.495,7.5,7.49,7.49,1610,0
NHS.US,5,20250829,174500,7.495,7.4958,7.495,7.4958,1100,0
NHS.US,5,20250829,175000,7.49,7.495,7.49,7.49,1100,0
NHS.US,5,20250829,180500,7.4907,7.4907,7.49,7.49,1100,0
NHS.US,5,20250829,181000,7.49,7.49,7.49,7.49,100,0
NHS.US,5,20250829,182000,7.495,7.495,7.495,7.495,100,0
NHS.US,5,20250829,182500,7.49,7.49,7.49,7.49,100,0
NHS.US,5,20250829,183500,7.495,7.495,7.495,7.495,100,0
NHS.US,5,20250829,184000,7.4999,7.5,7.49,7.49,6760,0
NHS.US,5,20250829,185000,7.49,7.49,7.49,7.49,200,0
NHS.US,5,20250829,190000,7.4988,7.4988,7.4988,7.4988,130,0
NHS.US,5,20250829,190500,7.495,7.5,7.495,7.4999,300,0
NHS.US,5,20250829,191000,7.4946,7.495,7.4946,7.495,1750,0
NHS.US,5,20250829,192500,7.5,7.505,7.5,7.505,397,0
NHS.US,5,20250829,193000,7.5,7.5,7.5,7.5,100,0
NHS.US,5,20250829,194000,7.505,7.505,7.5,7.5,200,0
NHS.US,5,20250829,194500,7.5009,7.5009,7.5,7.5,1663,0
NHS.US,5,20250829,195000,7.5089,7.5089,7.5089,7.5089,267,0
NHS.US,5,20250829,195500,7.5016,7.5016,7.5,7.5,700,0
NHS.US,5,20250829,200000,7.5,7.5,7.5,7.5,100,0
NHS.US,5,20250829,202000,7.499,7.499,7.499,7.499,800,0
NHS.US,5,20250829,202500,7.495,7.51,7.495,7.51,2853,0
NHS.US,5,20250829,204000,7.5091,7.5091,7.5,7.5,3927,0
NHS.US,5,20250829,205000,7.505,7.505,7.505,7.505,200,0
NHS.US,5,20250829,205500,7.51,7.51,7.51,7.51,3799,0
NHS.US,5,20250829,210000,7.515,7.515,7.515,7.515,200,0
NHS.US,5,20250829,210500,7.5194,7.5194,7.515,7.515,6217,0
NHS.US,5,20250829,211000,7.515,7.52,7.515,7.52,4005,0
NHS.US,5,20250829,211500,7.525,7.525,7.525,7.525,600,0
NHS.US,5,20250829,212000,7.525,7.53,7.525,7.53,200,0
NHS.US,5,20250829,212500,7.53,7.53,7.53,7.53,500,0
NHS.US,5,20250829,213000,7.53,7.54,7.525,7.5361,6337,0
NHS.US,5,20250829,213500,7.535,7.55,7.535,7.545,6934,0
NHS.US,5,20250829,214000,7.55,7.55,7.545,7.545,3916,0
NHS.US,5,20250829,214500,7.55,7.55,7.54,7.54,12296,0
NHS.US,5,20250829,215000,7.54,7.54,7.5301,7.535,1101,0
NHS.US,5,20250829,215500,7.5311,7.545,7.5311,7.535,9766,0
NHS.US,5,20250902,153000,7.5099,7.5099,7.485,7.485,280,0
NHS.US,5,20250902,153500,7.4975,7.505,7.47,7.505,2723,0
NHS.US,5,20250902,154000,7.495,7.5,7.49,7.5,2742,0
NHS.US,5,20250902,154500,7.505,7.5098,7.49,7.49,1098,0
NHS.US,5,20250902,155000,7.4975,7.4975,7.495,7.4975,400,0
NHS.US,5,20250902,155500,7.495,7.51,7.495,7.5035,900,0
NHS.US,5,20250902,160000,7.525,7.525,7.51,7.5175,828,0
NHS.US,5,20250902,160500,7.5172,7.52,7.5004,7.51,4583,0
NHS.US,5,20250902,161000,7.5151,7.5151,7.515,7.515,300,0
NHS.US,5,20250902,161500,7.5146,7.52,7.51,7.5175,8130,0
NHS.US,5,20250902,162000,7.52,7.52,7.51,7.51,3728,0
NHS.US,5,20250902,162500,7.52,7.52,7.495,7.495,1498,0
NHS.US,5,20250902,163000,7.5,7.5,7.495,7.495,340,0
NHS.US,5,20250902,163500,7.5083,7.5083,7.49,7.5,6958,0
NHS.US,5,20250902,164000,7.5,7.5,7.495,7.5,400,0
NHS.US,5,20250902,164500,7.5,7.5,7.5,7.5,200,0
NHS.US,5,20250902,165000,7.5,7.5,7.5,7.5,100,0
NHS.US,5,20250902,165500,7.5,7.5,7.4951,7.5,613,0
NHS.US,5,20250902,170000,7.5,7.5,7.5,7.5,100,0
NHS.US,5,20250902,170500,7.4979,7.5,7.49,7.495,11034,0
NHS.US,5,20250902,171000,7.4935,7.5,7.4935,7.495,3600,0
NHS.US,5,20250902,171500,7.5,7.51,7.5,7.505,3729,0
NHS.US,5,20250902,172000,7.51,7.51,7.51,7.51,100,0
NHS.US,5,20250902,172500,7.51,7.51,7.5,7.5091,4799,0
NHS.US,5,20250902,173000,7.5044,7.51,7.5,7.505,3456,0
NHS.US,5,20250902,173500,7.51,7.51,7.505,7.51,300,0
NHS.US,5,20250902,174000,7.51,7.51,7.5035,7.5035,370,0
NHS.US,5,20250902,174500,7.51,7.51,7.51,7.51,100,0
NHS.US,5,20250902,175000,7.51,7.51,7.505,7.505,200,0
NHS.US,5,20250902,175500,7.51,7.51,7.5,7.5,800,0
NHS.US,5,20250902,180000,7.5065,7.5065,7.5,7.505,1450,0
NHS.US,5,20250902,180500,7.5,7.5075,7.5,7.5075,700,0
NHS.US,5,20250902,181000,7.502,7.5075,7.5,7.5,1500,0
NHS.US,5,20250902,181500,7.5,7.5075,7.5,7.5,1300,0
NHS.US,5,20250902,182000,7.5075,7.5075,7.5,7.505,943,0
NHS.US,5,20250902,182500,7.5,7.5075,7.5,7.505,500,0
NHS.US,5,20250902,184500,7.5005,7.5005,7.5005,7.5005,100,0
NHS.US,5,20250902,185000,7.5,7.5,7.5,7.5,100,0
NHS.US,5,20250902,190000,7.505,7.505,7.5,7.505,6461,0
NHS.US,5,20250902,191000,7.5,7.5,7.5,7.5,100,0
NHS.US,5,20250902,191500,7.5,7.5,7.49,7.495,1341,0
NHS.US,5,20250902,192000,7.4901,7.495,7.49,7.49,975,0
