<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOR.US,5,20250902,180500,18.2,18.2,18.2,18.2,400,0
IOR.US,5,20250904,160000,18.01,18.01,18.01,18.01,200,0
IOR.US,5,20250904,215500,18.2,18.2,18.2,18.2,300,0
IOR.US,5,20250910,181000,17.91,17.91,17.91,17.91,100,0
IOR.US,5,20250912,205000,18,18,18,18,250,0
IOR.US,5,20250915,162000,17.75,17.75,17.75,17.75,100,0
IOR.US,5,20250915,162500,17.75,17.75,17.75,17.75,138,0
IOR.US,5,20250917,215500,17.76,17.76,17.76,17.76,123,0
IOR.US,5,20250919,215500,19,19,19,19,401,0
IOR.US,5,20250924,183500,18,18,18,18,100,0
IOR.US,5,20250924,215000,17.99,17.99,17.99,17.99,100,0
IOR.US,5,20251010,175500,17.76,17.76,17.76,17.76,300,0
IOR.US,5,20251022,195500,18,18,18,18,600,0
IOR.US,5,20251022,214500,18.2499,18.2499,18.2,18.2,499,0
IOR.US,5,20251028,174000,17.8,17.8001,17.8,17.8001,244,0
IOR.US,5,20251110,155000,18,18.01,18,18.01,200,0
IOR.US,5,20251110,170000,18.01,18.01,18.01,18.01,100,0
IOR.US,5,20251110,200000,18.05,18.05,18.05,18.05,100,0
IOR.US,5,20251110,214500,18.25,18.5,18.25,18.5,510,0
IOR.US,5,20251110,215500,19.0743,19.0743,19.0743,19.0743,200,0
IOR.US,5,20251111,204000,18.1,18.1,18.05,18.05,400,0
IOR.US,5,20251111,205500,18.8,19.1,18.15,19.1,3400,0
IOR.US,5,20251111,210000,18.79,18.98,18.7,18.76,2734,0
IOR.US,5,20251111,210500,18.48,18.9208,18.2736,18.5,4100,0
IOR.US,5,20251111,211000,18.58,18.798,18.39,18.7,1267,0
IOR.US,5,20251117,210000,18.05,18.0501,18.05,18.0501,400,0
IOR.US,5,20251117,213500,18.05,18.05,18.05,18.05,300,0
IOR.US,5,20251118,200500,18.682,18.682,18.682,18.682,625,0
IOR.US,5,20251124,205500,18.0105,18.0105,17.9,17.9,556,0
IOR.US,5,20251201,163000,17.8,17.8,17.8,17.8,450,0
IOR.US,5,20251201,185000,17.8,17.8,17.8,17.8,750,0
IOR.US,5,20251203,180500,18.5449,18.5449,17.85,17.85,214,0
IOR.US,5,20251209,155000,18.44,19.1,18.44,19.1,458,0
IOR.US,5,20251210,154000,17.85,17.85,17.5001,17.5001,468,0
IOR.US,5,20251210,200500,18.6,18.6,18.6,18.6,100,0
IOR.US,5,20251212,210500,18.65,18.65,18.65,18.65,200,0
IOR.US,5,20251216,171500,18.76,18.7765,18.18,18.3527,1253,0
IOR.US,5,20251217,214000,19.47,19.47,19.47,19.47,100,0
IOR.US,5,20251219,161000,17.99,17.99,17.99,17.99,291,0
IOR.US,5,20251219,214500,19.47,19.47,19.47,19.47,100,0
IOR.US,5,20251219,215500,17.55,17.55,17.55,17.55,878,0
IOR.US,5,20260105,191000,18.01,18.01,18,18,500,0
IOR.US,5,20260107,171500,18,18,18,18,100,0
IOR.US,5,20260107,172500,18,18,18,18,170,0
IOR.US,5,20260122,171500,18.3,18.3,18.3,18.3,100,0
IOR.US,5,20260122,182000,18.38,18.38,18.38,18.38,100,0
IOR.US,5,20260122,190500,18.392,18.392,18.392,18.392,100,0
IOR.US,5,20260122,193500,18.3,18.3,18.3,18.3,259,0
IOR.US,5,20260123,204000,18,18,18,18,141,0
