<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SER.US,5,20250829,153000,5.19,5.2,5.1801,5.19,2600,0
SER.US,5,20250829,153500,5.19,5.19,5.1,5.1,1296,0
SER.US,5,20250829,154000,5.1,5.19,5.1,5.19,600,0
SER.US,5,20250829,155000,5.135,5.135,5.1,5.1,765,0
SER.US,5,20250829,160000,5.1,5.1,5.1,5.1,275,0
SER.US,5,20250829,160500,5.17,5.17,5.13,5.13,202,0
SER.US,5,20250829,161000,5.22,5.24,5.06,5.06,1600,0
SER.US,5,20250829,161500,5.1831,5.1831,5.15,5.15,737,0
SER.US,5,20250829,162000,5.19,5.2,5.19,5.2,300,0
SER.US,5,20250829,162500,5.23,5.23,5.23,5.23,200,0
SER.US,5,20250829,163000,5.23,5.3,5.02,5.3,4699,0
SER.US,5,20250829,163500,5.32,5.34,5.1218,5.25,5848,0
SER.US,5,20250829,164000,5.25,5.25,5.1619,5.25,6050,0
SER.US,5,20250829,164500,5.234389,5.425,5.234389,5.35,9708,0
SER.US,5,20250829,165000,5.1919,5.4,5.1919,5.35,2285,0
SER.US,5,20250829,165500,5.44,5.44,5.35,5.4,2290,0
SER.US,5,20250829,170000,5.3311,5.42,5.3311,5.405,5514,0
SER.US,5,20250829,170500,5.48,5.49,5.41,5.43,3232,0
SER.US,5,20250829,171000,5.3462,5.46,5.33,5.46,1053,0
SER.US,5,20250829,171500,5.47,5.47,5.35,5.35,8716,0
SER.US,5,20250829,172000,5.3671,5.44,5.33,5.33,3182,0
SER.US,5,20250829,172500,5.3377,5.44,5.33,5.3572,1258,0
SER.US,5,20250829,173000,5.33,5.3977,5.33,5.3977,910,0
SER.US,5,20250829,173500,5.39,5.42,5.3706,5.3706,700,0
SER.US,5,20250829,174000,5.39,5.41,5.37,5.4,4660,0
SER.US,5,20250829,175000,5.38,5.42,5.35,5.39,3726,0
SER.US,5,20250829,175500,5.39,5.4,5.35,5.39,1612,0
SER.US,5,20250829,180000,5.34,5.34,5.34,5.34,2000,0
SER.US,5,20250829,180500,5.33,5.33,5.33,5.33,100,0
SER.US,5,20250829,181000,5.1804,5.255,5.18,5.255,1749,0
SER.US,5,20250829,182500,5.2779,5.2779,5.2779,5.2779,2000,0
SER.US,5,20250829,184000,5.32,5.32,5.1681,5.1681,220,0
SER.US,5,20250829,184500,5.1747,5.1855,5.1747,5.1855,918,0
SER.US,5,20250829,185000,5.25,5.25,5.25,5.25,200,0
SER.US,5,20250829,185500,5.3,5.3,5.3,5.3,350,0
SER.US,5,20250829,190000,5.28,5.28,5.27,5.27,558,0
SER.US,5,20250829,190500,5.17,5.17,5.17,5.17,100,0
SER.US,5,20250829,191000,5.32,5.33,5.32,5.32,400,0
SER.US,5,20250829,192500,5.24,5.24,5.24,5.24,200,0
SER.US,5,20250829,193000,5.3,5.31,5.3,5.31,1000,0
SER.US,5,20250829,193500,5.27,5.31,5.27,5.31,2232,0
SER.US,5,20250829,194000,5.31,5.34,5.31,5.34,1419,0
SER.US,5,20250829,195000,5.33,5.34,5.33,5.34,2300,0
SER.US,5,20250829,200500,5.24,5.4,5.24,5.4,4894,0
SER.US,5,20250829,201000,5.34,5.42,5.34,5.34,1800,0
SER.US,5,20250829,201500,5.42,5.42,5.275,5.275,1150,0
SER.US,5,20250829,203000,5.38,5.4,5.34,5.4,1300,0
SER.US,5,20250829,203500,5.42,5.42,5.34,5.34,2900,0
SER.US,5,20250829,204500,5.42,5.42,5.1942,5.415,600,0
SER.US,5,20250829,205000,5.34,5.41,5.29,5.29,1100,0
SER.US,5,20250829,205500,5.29,5.42,5.2788,5.41,1841,0
SER.US,5,20250829,210000,5.29,5.29,5.29,5.29,340,0
SER.US,5,20250829,210500,5.29,5.29,5.27,5.27,200,0
SER.US,5,20250829,211000,5.34,5.34,5.34,5.34,500,0
SER.US,5,20250829,211500,5.34,5.34,5.34,5.34,100,0
SER.US,5,20250829,213000,5.32,5.32,5.32,5.32,113,0
SER.US,5,20250829,213500,5.31,5.31,5.15,5.15,1100,0
SER.US,5,20250829,214000,5.29,5.3,5.15,5.213,3992,0
SER.US,5,20250829,214500,5.225,5.29,5.225,5.29,1608,0
SER.US,5,20250829,215000,5.29,5.3,5.25,5.25,10731,0
SER.US,5,20250829,215500,5.2,5.32,5.1,5.32,21905,0
SER.US,5,20250902,153000,5.3081,5.3081,5.3081,5.3081,282,0
SER.US,5,20250902,154000,5.185,5.185,5.1263,5.1263,243,0
SER.US,5,20250902,154500,5.3099,5.3099,5.1,5.1,588,0
SER.US,5,20250902,155000,5.0785,5.0785,5.0785,5.0785,110,0
SER.US,5,20250902,155500,5.1,5.1,5.1,5.1,200,0
SER.US,5,20250902,160500,5.1,5.241,5.0902,5.241,2601,0
SER.US,5,20250902,161000,5.3,5.31,5.1901,5.1901,4976,0
SER.US,5,20250902,161500,5.3008,5.3008,5.3008,5.3008,400,0
SER.US,5,20250902,162000,5.3,5.31,5.3,5.31,437,0
SER.US,5,20250902,164500,5.2586,5.2586,5.2586,5.2586,300,0
SER.US,5,20250902,171000,5.16,5.165,5.15,5.165,2700,0
SER.US,5,20250902,173000,5.168,5.168,5.168,5.168,150,0
SER.US,5,20250902,173500,5.22,5.22,5.21,5.21,1000,0
SER.US,5,20250902,174500,5.19,5.19,5.19,5.19,300,0
SER.US,5,20250902,175000,5.19,5.19,5.19,5.19,583,0
SER.US,5,20250902,175500,5.1788,5.1788,5.1788,5.1788,100,0
SER.US,5,20250902,180500,5.26,5.26,5.1277,5.1533,700,0
SER.US,5,20250902,184500,5.15,5.15,5.15,5.15,800,0
SER.US,5,20250902,190000,5.205,5.205,5.205,5.205,1816,0
SER.US,5,20250902,191500,5.1692,5.1692,5.1692,5.1692,300,0
SER.US,5,20250902,192000,5.205,5.205,5.12,5.12,540,0
SER.US,5,20250902,193000,5.12,5.285,5.12,5.285,400,0
SER.US,5,20250902,200000,5.1634,5.1634,5.1634,5.1634,400,0
SER.US,5,20250902,201500,5.205,5.205,5.205,5.205,1108,0
SER.US,5,20250902,202500,5.28,5.28,5.28,5.28,425,0
SER.US,5,20250902,203000,5.17,5.17,5.1601,5.1601,480,0
