<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLM.US,5,20250829,153000,8.18,8.18,8.15,8.1558,19756,0
CLM.US,5,20250829,153500,8.1572,8.16,8.1518,8.16,11625,0
CLM.US,5,20250829,154000,8.1581,8.1599,8.1546,8.1586,11249,0
CLM.US,5,20250829,154500,8.155,8.16,8.15,8.1578,3288,0
CLM.US,5,20250829,155000,8.1581,8.16,8.15,8.15,15334,0
CLM.US,5,20250829,155500,8.1579,8.1579,8.14,8.1458,32637,0
CLM.US,5,20250829,160000,8.15,8.16,8.1401,8.15,9890,0
CLM.US,5,20250829,160500,8.15,8.15,8.14,8.1479,31717,0
CLM.US,5,20250829,161000,8.148,8.1484,8.14,8.145,28692,0
CLM.US,5,20250829,161500,8.145,8.16,8.14,8.1571,96349,0
CLM.US,5,20250829,162000,8.155,8.16,8.1546,8.16,12941,0
CLM.US,5,20250829,162500,8.16,8.16,8.1515,8.16,25058,0
CLM.US,5,20250829,163000,8.1553,8.17,8.15,8.1601,80037,0
CLM.US,5,20250829,163500,8.17,8.1772,8.1621,8.1719,21934,0
CLM.US,5,20250829,164000,8.1718,8.18,8.17,8.18,24765,0
CLM.US,5,20250829,164500,8.1719,8.19,8.1701,8.18,50844,0
CLM.US,5,20250829,165000,8.1801,8.185,8.1721,8.18,29916,0
CLM.US,5,20250829,165500,8.182,8.19,8.18,8.185,26073,0
CLM.US,5,20250829,170000,8.1893,8.19,8.18,8.185,40892,0
CLM.US,5,20250829,170500,8.19,8.195,8.1817,8.185,42067,0
CLM.US,5,20250829,171000,8.1817,8.19,8.1801,8.1801,15911,0
CLM.US,5,20250829,171500,8.1819,8.19,8.1819,8.19,3689,0
CLM.US,5,20250829,172000,8.185,8.19,8.1819,8.19,16532,0
CLM.US,5,20250829,172500,8.2,8.2,8.19,8.19,35506,0
CLM.US,5,20250829,173000,8.1954,8.1954,8.1817,8.19,11468,0
CLM.US,5,20250829,173500,8.185,8.19,8.1801,8.19,16778,0
CLM.US,5,20250829,174000,8.1819,8.19,8.18,8.18,15615,0
CLM.US,5,20250829,174500,8.1881,8.19,8.185,8.19,18712,0
CLM.US,5,20250829,175000,8.1884,8.19,8.18,8.1881,20529,0
CLM.US,5,20250829,175500,8.19,8.19,8.1846,8.188643,11846,0
CLM.US,5,20250829,180000,8.19,8.2,8.1893,8.199137,23790,0
CLM.US,5,20250829,180500,8.2,8.2,8.1901,8.1946,1221,0
CLM.US,5,20250829,181000,8.1954,8.1999,8.19,8.195,1420,0
CLM.US,5,20250829,181500,8.1999,8.2,8.195,8.195,7800,0
CLM.US,5,20250829,182000,8.1916,8.195,8.185,8.19,96368,0
CLM.US,5,20250829,182500,8.1822,8.19,8.1801,8.185,43593,0
CLM.US,5,20250829,183000,8.19,8.19,8.18,8.1865,28014,0
CLM.US,5,20250829,183500,8.19,8.19,8.1819,8.185,9575,0
CLM.US,5,20250829,184000,8.19,8.19,8.1838,8.185,7661,0
CLM.US,5,20250829,184500,8.185,8.2,8.1821,8.2,32552,0
CLM.US,5,20250829,185000,8.1854,8.1861,8.185,8.1861,5235,0
CLM.US,5,20250829,185500,8.19,8.19,8.1803,8.1882,23318,0
CLM.US,5,20250829,190000,8.185,8.1899,8.1818,8.1846,2605,0
CLM.US,5,20250829,191000,8.18,8.19,8.17,8.17,14236,0
CLM.US,5,20250829,191500,8.175,8.175,8.16,8.165,23148,0
CLM.US,5,20250829,192000,8.1681,8.17,8.16,8.16,4865,0
CLM.US,5,20250829,192500,8.168,8.1699,8.1615,8.165,2200,0
CLM.US,5,20250829,193000,8.16,8.16,8.15,8.15,17080,0
CLM.US,5,20250829,193500,8.1554,8.16,8.15,8.16,7665,0
CLM.US,5,20250829,194000,8.155,8.1583,8.15,8.155,2000,0
CLM.US,5,20250829,194500,8.1576,8.1598,8.155,8.155,3096,0
CLM.US,5,20250829,195000,8.16,8.16,8.155,8.1581,3194,0
