<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLSR.US,5,20250829,154500,5.48,5.48,5.48,5.48,100,0
SLSR.US,5,20250829,160500,5.425,5.425,5.425,5.425,324,0
SLSR.US,5,20250829,163000,5.38,5.38,5.38,5.38,100,0
SLSR.US,5,20250829,170000,5.45,5.47,5.45,5.47,600,0
SLSR.US,5,20250829,170500,5.49,5.49,5.49,5.49,100,0
SLSR.US,5,20250829,171000,5.51,5.51,5.4898,5.4898,780,0
SLSR.US,5,20250829,180500,5.475,5.475,5.475,5.475,100,0
SLSR.US,5,20250829,183000,5.49,5.49,5.48,5.48,515,0
SLSR.US,5,20250829,190000,5.47,5.47,5.47,5.47,100,0
SLSR.US,5,20250829,190500,5.47,5.47,5.47,5.47,100,0
SLSR.US,5,20250829,191000,5.45,5.45,5.45,5.45,100,0
SLSR.US,5,20250829,194500,5.44,5.44,5.44,5.44,100,0
SLSR.US,5,20250829,200000,5.45,5.45,5.45,5.45,1648,0
SLSR.US,5,20250829,200500,5.45,5.49,5.4476,5.49,1300,0
SLSR.US,5,20250829,201000,5.495,5.495,5.495,5.495,100,0
SLSR.US,5,20250829,201500,5.485,5.485,5.485,5.485,190,0
SLSR.US,5,20250829,202500,5.48,5.48,5.48,5.48,100,0
SLSR.US,5,20250829,212000,5.48,5.48,5.48,5.48,700,0
SLSR.US,5,20250829,212500,5.48,5.48,5.48,5.48,100,0
SLSR.US,5,20250829,213500,5.49,5.49,5.49,5.49,900,0
SLSR.US,5,20250829,214000,5.48,5.49,5.48,5.49,400,0
SLSR.US,5,20250829,214500,5.491,5.495,5.49,5.49,1300,0
SLSR.US,5,20250829,215500,5.5,5.5,5.44,5.44,839,0
SLSR.US,5,20250902,153000,5.42,5.4499,5.42,5.4499,1532,0
SLSR.US,5,20250902,153500,5.42,5.42,5.42,5.42,500,0
SLSR.US,5,20250902,154500,5.408,5.408,5.408,5.408,922,0
SLSR.US,5,20250902,155000,5.34,5.34,5.33,5.33,300,0
SLSR.US,5,20250902,160500,5.405,5.405,5.405,5.405,108,0
SLSR.US,5,20250902,162000,5.3314,5.3314,5.3314,5.3314,179,0
SLSR.US,5,20250902,162500,5.37,5.37,5.37,5.37,200,0
SLSR.US,5,20250902,163500,5.375,5.4,5.375,5.4,5151,0
SLSR.US,5,20250902,164500,5.36,5.36,5.36,5.36,200,0
SLSR.US,5,20250902,170000,5.4039,5.4039,5.4039,5.4039,275,0
SLSR.US,5,20250902,171500,5.37,5.37,5.37,5.37,100,0
SLSR.US,5,20250902,172000,5.38,5.38,5.38,5.38,200,0
SLSR.US,5,20250902,173500,5.38,5.38,5.38,5.38,100,0
SLSR.US,5,20250902,175500,5.34,5.34,5.33,5.3399,700,0
SLSR.US,5,20250902,181500,5.31,5.31,5.31,5.31,300,0
SLSR.US,5,20250902,182000,5.31,5.31,5.31,5.31,300,0
SLSR.US,5,20250902,184000,5.31,5.31,5.31,5.31,100,0
SLSR.US,5,20250902,185000,5.31,5.31,5.31,5.31,100,0
SLSR.US,5,20250902,194500,5.3404,5.36,5.3404,5.36,200,0
SLSR.US,5,20250902,195000,5.34,5.34,5.34,5.34,100,0
SLSR.US,5,20250902,204500,5.32,5.32,5.31,5.315,300,0
SLSR.US,5,20250902,205000,5.33,5.33,5.33,5.33,100,0
SLSR.US,5,20250902,210500,5.345,5.345,5.345,5.345,940,0
SLSR.US,5,20250902,213000,5.34,5.34,5.34,5.34,200,0
SLSR.US,5,20250902,214500,5.33,5.33,5.33,5.33,500,0
SLSR.US,5,20250902,215000,5.33,5.33,5.33,5.33,711,0
SLSR.US,5,20250902,215500,5.355,5.355,5.34,5.34,375,0
SLSR.US,5,20250903,153500,5.45,5.45,5.45,5.45,300,0
SLSR.US,5,20250903,154000,5.4578,5.5,5.4578,5.5,4966,0
SLSR.US,5,20250903,154500,5.48,5.48,5.48,5.48,200,0
SLSR.US,5,20250903,160000,5.39,5.41,5.39,5.41,200,0
SLSR.US,5,20250903,160500,5.45,5.45,5.44,5.45,300,0
SLSR.US,5,20250903,161000,5.42,5.4258,5.42,5.4258,653,0
SLSR.US,5,20250903,161500,5.42,5.42,5.41,5.42,3000,0
SLSR.US,5,20250903,162500,5.4,5.42,5.4,5.42,2080,0
SLSR.US,5,20250903,170500,5.39,5.39,5.39,5.39,100,0
SLSR.US,5,20250903,171000,5.3935,5.3935,5.3935,5.3935,1000,0
SLSR.US,5,20250903,172500,5.41,5.41,5.41,5.41,100,0
SLSR.US,5,20250903,173000,5.42,5.42,5.42,5.42,100,0
SLSR.US,5,20250903,174000,5.44,5.44,5.44,5.44,300,0
SLSR.US,5,20250903,174500,5.45,5.45,5.45,5.45,100,0
SLSR.US,5,20250903,175000,5.45,5.47,5.45,5.45,3000,0
SLSR.US,5,20250903,182500,5.4345,5.4345,5.4345,5.4345,100,0
SLSR.US,5,20250903,183000,5.42,5.42,5.42,5.42,100,0
SLSR.US,5,20250903,184000,5.4,5.4,5.4,5.4,800,0
SLSR.US,5,20250903,184500,5.4,5.4,5.4,5.4,100,0
SLSR.US,5,20250903,185000,5.42,5.4299,5.42,5.4299,700,0
SLSR.US,5,20250903,185500,5.43,5.43,5.43,5.43,100,0
SLSR.US,5,20250903,190000,5.43,5.43,5.43,5.43,200,0
SLSR.US,5,20250903,190500,5.4344,5.47,5.4344,5.47,1350,0
SLSR.US,5,20250903,192000,5.42,5.42,5.42,5.42,100,0
SLSR.US,5,20250903,192500,5.4,5.4,5.4,5.4,175,0
SLSR.US,5,20250903,194000,5.38,5.38,5.37,5.37,200,0
SLSR.US,5,20250903,194500,5.37,5.37,5.37,5.37,100,0
SLSR.US,5,20250903,195000,5.35,5.35,5.35,5.35,200,0
SLSR.US,5,20250903,202000,5.35,5.35,5.33,5.34,575,0
SLSR.US,5,20250903,203000,5.34,5.34,5.34,5.34,200,0
SLSR.US,5,20250903,203500,5.325,5.325,5.32,5.32,471,0
SLSR.US,5,20250903,205500,5.31,5.31,5.31,5.31,300,0
SLSR.US,5,20250903,210500,5.33,5.34,5.33,5.34,200,0
SLSR.US,5,20250903,211000,5.32,5.32,5.3,5.3,200,0
SLSR.US,5,20250903,211500,5.3,5.3,5.3,5.3,100,0
SLSR.US,5,20250903,212500,5.31,5.31,5.31,5.31,100,0
SLSR.US,5,20250903,213500,5.32,5.33,5.32,5.33,300,0
SLSR.US,5,20250903,214000,5.35,5.35,5.35,5.35,100,0
SLSR.US,5,20250903,214500,5.34,5.35,5.34,5.35,300,0
SLSR.US,5,20250903,215500,5.315,5.32,5.315,5.32,400,0
SLSR.US,5,20250904,153500,5.24,5.24,5.21,5.23,800,0
SLSR.US,5,20250904,154000,5.15,5.15,5.06,5.0914,676,0
SLSR.US,5,20250904,154500,5.16,5.24,5.16,5.24,700,0
SLSR.US,5,20250904,161000,5.21,5.21,5.21,5.21,931,0
SLSR.US,5,20250904,162000,5.19,5.19,5.18,5.18,1100,0
SLSR.US,5,20250904,164500,5.19,5.19,5.19,5.19,100,0
SLSR.US,5,20250904,173000,5.2,5.2,5.2,5.2,600,0
SLSR.US,5,20250904,173500,5.1916,5.1916,5.191,5.191,750,0
SLSR.US,5,20250904,174500,5.21,5.21,5.21,5.21,100,0
SLSR.US,5,20250904,175500,5.269,5.269,5.235,5.235,700,0
SLSR.US,5,20250904,180000,5.2101,5.2101,5.2101,5.2101,200,0
SLSR.US,5,20250904,180500,5.19,5.19,5.19,5.19,200,0
SLSR.US,5,20250904,181500,5.215,5.215,5.215,5.215,100,0
SLSR.US,5,20250904,182000,5.2234,5.2234,5.2234,5.2234,100,0
SLSR.US,5,20250904,182500,5.23,5.23,5.23,5.23,200,0
SLSR.US,5,20250904,184000,5.22,5.22,5.22,5.22,400,0
SLSR.US,5,20250904,184500,5.22,5.22,5.22,5.22,200,0
SLSR.US,5,20250904,185500,5.2,5.2,5.2,5.2,200,0
SLSR.US,5,20250904,190000,5.22,5.22,5.22,5.22,100,0
SLSR.US,5,20250904,190500,5.22,5.22,5.22,5.22,200,0
SLSR.US,5,20250904,191500,5.22,5.22,5.22,5.22,100,0
SLSR.US,5,20250904,192000,5.22,5.22,5.22,5.22,100,0
SLSR.US,5,20250904,193500,5.2131,5.2131,5.2131,5.2131,106,0
SLSR.US,5,20250904,194000,5.2268,5.2268,5.2268,5.2268,100,0
SLSR.US,5,20250904,201000,5.19,5.19,5.19,5.19,1100,0
SLSR.US,5,20250904,202500,5.21,5.21,5.21,5.21,200,0
SLSR.US,5,20250904,203500,5.22,5.23,5.22,5.23,300,0
SLSR.US,5,20250904,204000,5.22,5.22,5.21,5.21,1900,0
SLSR.US,5,20250904,205000,5.2,5.2,5.2,5.2,200,0
SLSR.US,5,20250904,211500,5.2,5.22,5.1901,5.22,900,0
SLSR.US,5,20250904,212000,5.23,5.24,5.23,5.24,300,0
SLSR.US,5,20250904,213000,5.24,5.24,5.24,5.24,300,0
SLSR.US,5,20250904,214500,5.22,5.23,5.22,5.23,200,0
SLSR.US,5,20250904,215000,5.2295,5.24,5.21,5.21,700,0
SLSR.US,5,20250904,215500,5.24,5.26,5.22,5.22,1450,0
SLSR.US,5,20250905,153000,5.27,5.34,5.27,5.34,1600,0
SLSR.US,5,20250905,161500,5.22,5.22,5.22,5.22,150,0
SLSR.US,5,20250905,162000,5.24,5.24,5.22,5.23,1197,0
SLSR.US,5,20250905,162500,5.22,5.22,5.22,5.22,200,0
SLSR.US,5,20250905,164500,5.14,5.14,5.12,5.12,400,0
SLSR.US,5,20250905,165500,5.17,5.17,5.17,5.17,100,0
SLSR.US,5,20250905,171000,5.16,5.16,5.16,5.16,100,0
SLSR.US,5,20250905,172000,5.1903,5.205,5.1903,5.205,500,0
SLSR.US,5,20250905,172500,5.21,5.21,5.21,5.21,100,0
SLSR.US,5,20250905,174000,5.24,5.24,5.24,5.24,100,0
SLSR.US,5,20250905,175500,5.24,5.24,5.24,5.24,100,0
SLSR.US,5,20250905,180000,5.25,5.25,5.25,5.25,100,0
SLSR.US,5,20250905,181500,5.28,5.28,5.28,5.28,100,0
SLSR.US,5,20250905,190000,5.26,5.26,5.26,5.26,567,0
SLSR.US,5,20250905,192500,5.23,5.24,5.23,5.24,1600,0
SLSR.US,5,20250905,193500,5.23,5.23,5.22,5.22,1500,0
SLSR.US,5,20250905,194000,5.18,5.21,5.18,5.21,400,0
SLSR.US,5,20250905,201000,5.2,5.2,5.2,5.2,100,0
SLSR.US,5,20250905,210000,5.24,5.24,5.24,5.24,123,0
SLSR.US,5,20250905,213500,5.2,5.21,5.2,5.21,1780,0
SLSR.US,5,20250905,214000,5.2,5.2,5.2,5.2,100,0
SLSR.US,5,20250905,215000,5.2,5.2,5.18,5.18,505,0
SLSR.US,5,20250905,215500,5.18,5.21,5.17,5.17,537,0
SLSR.US,5,20250908,153000,5.2,5.2,5.2,5.2,190,0
SLSR.US,5,20250908,154000,5.16,5.16,5.16,5.16,100,0
SLSR.US,5,20250908,161500,5.09,5.09,5.09,5.09,100,0
SLSR.US,5,20250908,163500,5.14,5.14,5.14,5.14,200,0
SLSR.US,5,20250908,164000,5.13,5.13,5.13,5.13,1330,0
SLSR.US,5,20250908,165000,5.135,5.135,5.135,5.135,500,0
SLSR.US,5,20250908,165500,5.135,5.135,5.135,5.135,100,0
SLSR.US,5,20250908,171000,5.095,5.095,5.095,5.095,220,0
SLSR.US,5,20250908,171500,5.135,5.135,5.135,5.135,1156,0
