<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USBC.US,5,20250829,153000,1.02,1.04,1.01,1.0102,8657,0
USBC.US,5,20250829,153500,1.015,1.02,1.01,1.0199,14865,0
USBC.US,5,20250829,154000,1.0199,1.04,1.015,1.04,19692,0
USBC.US,5,20250829,154500,1.03,1.0385,1.02,1.0327,4166,0
USBC.US,5,20250829,155500,1.03,1.0385,1.02,1.0385,3052,0
USBC.US,5,20250829,160000,1.02,1.0299,1.02,1.0299,700,0
USBC.US,5,20250829,160500,1.01,1.0299,1,1.0093,14388,0
USBC.US,5,20250829,161000,1,1.0199,1,1,1600,0
USBC.US,5,20250829,161500,1,1.0091,1,1.0091,6795,0
USBC.US,5,20250829,162000,1,1.01,1,1,34965,0
USBC.US,5,20250829,162500,1.0094,1.02,1.005,1.0193,25444,0
USBC.US,5,20250829,163000,1.011,1.0299,1.005,1.0299,8800,0
USBC.US,5,20250829,163500,1.015,1.03,1.0103,1.025,14017,0
USBC.US,5,20250829,164000,1.03,1.0499,1.02,1.02,39453,0
USBC.US,5,20250829,164500,1.015,1.015,1.015,1.015,249,0
USBC.US,5,20250829,165000,1.015,1.02,1.015,1.015,2433,0
USBC.US,5,20250829,165500,1.015,1.02,1.015,1.015,700,0
USBC.US,5,20250829,170000,1.015,1.02,1.015,1.015,900,0
USBC.US,5,20250829,170500,1.02,1.03,1.015,1.015,7578,0
USBC.US,5,20250829,171000,1.01,1.0151,1.01,1.0151,1200,0
USBC.US,5,20250829,171500,1.015,1.015,1.015,1.015,730,0
USBC.US,5,20250829,172000,1.01,1.0199,1,1.01,4606,0
USBC.US,5,20250829,172500,1.01,1.0199,1.01,1.01,12000,0
USBC.US,5,20250829,173000,1.01,1.0168,1,1.01,21700,0
USBC.US,5,20250829,173500,1.01,1.01,1.01,1.01,350,0
USBC.US,5,20250829,174000,1.005,1.0092,1,1.005,12350,0
USBC.US,5,20250829,174500,1,1.0099,0.99,0.9993,9140,0
USBC.US,5,20250829,175000,1.01,1.01,0.98,0.9999,16882,0
USBC.US,5,20250829,175500,0.9845,0.9934,0.983,0.9899,2864,0
USBC.US,5,20250829,180000,0.9833,0.9971,0.983,0.9903,9872,0
USBC.US,5,20250829,180500,0.9923,1,0.9889,0.9986,3388,0
USBC.US,5,20250829,181000,0.99,1.005,0.99,1,8828,0
USBC.US,5,20250829,181500,1.005,1.01,0.996,0.996,5931,0
USBC.US,5,20250829,182000,0.995,0.995,0.995,0.995,400,0
USBC.US,5,20250829,182500,0.9948,0.9994,0.99,0.9924,4043,0
USBC.US,5,20250829,183000,0.9947,0.99695,0.9908,0.99695,2230,0
USBC.US,5,20250829,183500,0.9959,0.9978,0.9959,0.9978,1300,0
USBC.US,5,20250829,184000,0.9978,1,0.9978,1,7242,0
USBC.US,5,20250829,184500,0.9978,1.0048,0.9978,1.0048,5481,0
USBC.US,5,20250829,185000,0.9997,1.03,0.9997,1.03,42528,0
USBC.US,5,20250829,185500,1.0252,1.0252,1.0252,1.0252,1000,0
USBC.US,5,20250829,190000,1.03,1.09,1.03,1.085,110707,0
USBC.US,5,20250829,190500,1.085,1.13,1.08,1.1275,84172,0
USBC.US,5,20250829,191000,1.125,1.125,1.095,1.11,60230,0
USBC.US,5,20250829,191500,1.105,1.11,1.07,1.09,50522,0
USBC.US,5,20250829,192000,1.07,1.09,1.07,1.09,958,0
USBC.US,5,20250829,192500,1.0792,1.08,1.0702,1.08,4958,0
USBC.US,5,20250829,193000,1.08,1.09,1.0701,1.09,16157,0
USBC.US,5,20250829,193500,1.07,1.095,1.065,1.08,28450,0
USBC.US,5,20250829,194000,1.0814,1.0814,1.0601,1.065,2900,0
USBC.US,5,20250829,194500,1.066,1.066,1.066,1.066,100,0
USBC.US,5,20250829,195000,1.07,1.07,1.07,1.07,226,0
USBC.US,5,20250829,200000,1.08,1.08,1.05,1.05,10334,0
USBC.US,5,20250829,200500,1.06,1.06,1.06,1.06,500,0
USBC.US,5,20250829,201000,1.063,1.07,1.063,1.07,354,0
USBC.US,5,20250829,201500,1.07,1.07,1.065,1.065,400,0
USBC.US,5,20250829,202000,1.0665,1.0665,1.0665,1.0665,350,0
USBC.US,5,20250829,202500,1.06,1.06,1.06,1.06,700,0
USBC.US,5,20250829,203000,1.06,1.07,1.0503,1.059,3200,0
USBC.US,5,20250829,203500,1.05,1.08,1.05,1.07,10507,0
USBC.US,5,20250829,204000,1.0601,1.0788,1.05,1.06,19022,0
USBC.US,5,20250829,204500,1.06,1.0698,1.06,1.0698,800,0
USBC.US,5,20250829,205000,1.06,1.06,1.06,1.06,200,0
USBC.US,5,20250829,205500,1.0608,1.0608,1.05,1.06,5632,0
USBC.US,5,20250829,210000,1.06,1.07,1.06,1.06,1500,0
USBC.US,5,20250829,210500,1.06,1.07,1.06,1.07,258,0
USBC.US,5,20250829,211000,1.07,1.07,1.0565,1.06,15350,0
USBC.US,5,20250829,211500,1.06,1.07,1.06,1.07,11809,0
USBC.US,5,20250829,212000,1.07,1.08,1.06,1.07,15338,0
USBC.US,5,20250829,213000,1.07,1.08,1.0605,1.07,14560,0
USBC.US,5,20250829,213500,1.0605,1.07,1.06,1.065,10700,0
USBC.US,5,20250829,214000,1.065,1.08,1.05,1.065,2400,0
USBC.US,5,20250829,214500,1.065,1.0651,1.05,1.065,1412,0
USBC.US,5,20250829,215000,1.065,1.0731,1.04,1.06,5900,0
USBC.US,5,20250829,215500,1.04,1.06,1.04,1.06,3547,0
USBC.US,5,20250902,153000,1.05,1.0684,1.045,1.06,10318,0
USBC.US,5,20250902,154000,1.05,1.05,1.05,1.05,151,0
USBC.US,5,20250902,154500,1.0421,1.0605,1.02,1.0605,1350,0
USBC.US,5,20250902,155000,1.022,1.06,1.02,1.06,940,0
USBC.US,5,20250902,160000,1.04,1.04,1.04,1.04,300,0
USBC.US,5,20250902,160500,1.03,1.04,1.03,1.04,661,0
USBC.US,5,20250902,162000,1.03,1.034,1.02,1.034,3640,0
USBC.US,5,20250902,162500,1.01,1.0299,1.01,1.0285,1921,0
USBC.US,5,20250902,163000,1.0101,1.0299,1.01,1.0192,7990,0
USBC.US,5,20250902,163500,1.0199,1.0199,1.01,1.015,12577,0
USBC.US,5,20250902,164000,1.0146,1.0199,1.01,1.0109,4523,0
USBC.US,5,20250902,164500,1.01,1.015,1.01,1.015,5209,0
USBC.US,5,20250902,165000,1.02,1.02,1.01,1.015,12200,0
USBC.US,5,20250902,165500,1.015,1.0199,1.0101,1.0199,10821,0
USBC.US,5,20250902,170000,1.01,1.0298,1.01,1.0298,4800,0
USBC.US,5,20250902,171000,1.02,1.02,1.015,1.015,6100,0
USBC.US,5,20250902,171500,1.015,1.03,1.0106,1.0284,12556,0
USBC.US,5,20250902,172500,1.011,1.025,1,1.01,40495,0
USBC.US,5,20250902,173000,1.005,1.03,1.005,1.005,7200,0
USBC.US,5,20250902,173500,1.0218,1.0218,1,1.02,11200,0
USBC.US,5,20250902,175000,1.03,1.03,1.03,1.03,2000,0
USBC.US,5,20250902,175500,1.02,1.025,1.01,1.01,5200,0
USBC.US,5,20250902,180000,1.0102,1.0102,1.0102,1.0102,137,0
USBC.US,5,20250902,180500,1.01,1.0298,1.01,1.0298,1100,0
USBC.US,5,20250902,181000,1.02,1.02,1.02,1.02,100,0
USBC.US,5,20250902,181500,1.02,1.03,1.0111,1.0111,1884,0
USBC.US,5,20250902,182000,1.03,1.03,1.02,1.02,498,0
USBC.US,5,20250902,183500,1.0102,1.0102,1.0102,1.0102,1500,0
USBC.US,5,20250902,184000,1.011,1.011,0.99,1,34253,0
USBC.US,5,20250902,184500,0.995,1.01,0.97,0.9945,102655,0
USBC.US,5,20250902,185500,0.976,0.9997,0.976,0.98,12350,0
USBC.US,5,20250902,190000,0.9806,1,0.9803,1,25057,0
USBC.US,5,20250902,193000,0.995,0.995,0.995,0.995,1300,0
USBC.US,5,20250902,194000,0.995,0.9975,0.995,0.9975,300,0
USBC.US,5,20250902,194500,0.9975,0.9975,0.9975,0.9975,300,0
USBC.US,5,20250902,195000,1,1,1,1,100,0
USBC.US,5,20250902,195500,0.9975,0.9975,0.9943,0.9975,4239,0
USBC.US,5,20250902,200000,0.9943,0.9975,0.99,0.992999,4924,0
USBC.US,5,20250902,200500,0.9929,0.9949,0.99,0.9949,5451,0
USBC.US,5,20250902,201000,0.9933,1.01,0.99,1.01,10115,0
USBC.US,5,20250902,201500,0.9921,1.01,0.9921,1.01,300,0
USBC.US,5,20250902,202500,0.9921,1.0099,0.9921,1.0099,200,0
USBC.US,5,20250902,203000,1.0099,1.01,1,1.005,6103,0
USBC.US,5,20250902,203500,1.0072,1.01,0.996,0.997,6742,0
USBC.US,5,20250902,204000,0.997,0.997,0.997,0.997,400,0
USBC.US,5,20250902,204500,0.997,0.998,0.9962,0.998,1100,0
USBC.US,5,20250902,205000,0.996,0.9979,0.996,0.9979,2100,0
USBC.US,5,20250902,205500,0.997,0.998,0.997,0.997,800,0
USBC.US,5,20250902,210000,0.997,0.998,0.996,0.997,600,0
USBC.US,5,20250902,210500,0.9935,0.9935,0.9935,0.9935,200,0
USBC.US,5,20250902,211000,0.99,0.9934,0.99,0.9934,2300,0
USBC.US,5,20250902,211500,0.9901,1.01,0.9901,1,14718,0
USBC.US,5,20250902,212500,0.9998,1,0.9823,0.9823,13220,0
USBC.US,5,20250902,213000,0.9833,0.9901,0.982,0.982,12619,0
USBC.US,5,20250902,213500,0.982,0.99,0.982,0.9861,3425,0
USBC.US,5,20250902,214000,0.98605,0.9882,0.98605,0.9882,800,0
USBC.US,5,20250902,214500,0.9882,0.9921,0.9861,0.98915,2125,0
USBC.US,5,20250902,215000,0.9928,0.9963,0.9884,0.99,5900,0
USBC.US,5,20250902,215500,0.9892,0.99,0.9861,0.9861,4180,0
USBC.US,5,20250903,153000,0.972,0.986,0.9,0.9237,65341,0
USBC.US,5,20250903,153500,0.937399,0.9451,0.91,0.9451,15029,0
USBC.US,5,20250903,154000,0.9481,0.9613,0.9446,0.9613,43010,0
USBC.US,5,20250903,154500,0.95185,0.9613,0.91,0.9399,33861,0
USBC.US,5,20250903,155000,0.9325,0.94,0.9101,0.94,16220,0
USBC.US,5,20250903,155500,0.9333,0.9333,0.9149,0.9149,16732,0
USBC.US,5,20250903,160000,0.9228,0.930946,0.91,0.9309,30816,0
USBC.US,5,20250903,160500,0.9333,0.9333,0.9213,0.9246,18171,0
USBC.US,5,20250903,161000,0.925001,0.93,0.91,0.93,6597,0
USBC.US,5,20250903,161500,0.9299,0.93,0.9194,0.9194,440,0
USBC.US,5,20250903,162000,0.922,0.922,0.922,0.922,100,0
USBC.US,5,20250903,162500,0.922,0.922,0.9123,0.9197,4867,0
USBC.US,5,20250903,163000,0.9181,0.9199,0.9181,0.919,9086,0
USBC.US,5,20250903,163500,0.9191,0.9191,0.9149,0.9149,640,0
USBC.US,5,20250903,164000,0.9136,0.9149,0.9123,0.9149,2534,0
USBC.US,5,20250903,164500,0.9173,0.92,0.91605,0.9161,3889,0
USBC.US,5,20250903,165000,0.9125,0.9191,0.9125,0.91809,4570,0
USBC.US,5,20250903,165500,0.9162,0.9162,0.9123,0.9162,1645,0
USBC.US,5,20250903,170000,0.9123,0.915,0.91,0.912,22911,0
USBC.US,5,20250903,170500,0.91,0.912,0.9,0.9,20017,0
USBC.US,5,20250903,171000,0.9,0.9099,0.9,0.905,11714,0
USBC.US,5,20250903,171500,0.9052,0.9052,0.8776,0.8925,67758,0
USBC.US,5,20250903,172000,0.897999,0.9115,0.89797,0.9108,27012,0
USBC.US,5,20250903,172500,0.91315,0.91315,0.8851,0.90005,2125,0
USBC.US,5,20250903,173500,0.9001,0.9095,0.8851,0.9095,5310,0
USBC.US,5,20250903,174000,0.8973,0.9095,0.8879,0.9,2610,0
USBC.US,5,20250903,174500,0.90345,0.90345,0.8974,0.8974,200,0
USBC.US,5,20250903,175000,0.9031,0.90625,0.8974,0.90625,3100,0
USBC.US,5,20250903,175500,0.9001,0.9124,0.8929,0.8988,8945,0
USBC.US,5,20250903,180000,0.8994,0.9079,0.8994,0.9079,4555,0
USBC.US,5,20250903,180500,0.9095,0.91,0.9062,0.9081,11194,0
USBC.US,5,20250903,181000,0.9062,0.9062,0.9062,0.9062,200,0
USBC.US,5,20250903,181500,0.9063,0.91,0.8968,0.903302,21851,0
USBC.US,5,20250903,182000,0.9,0.9,0.8901,0.9,1426,0
USBC.US,5,20250903,182500,0.8925,0.8999,0.885,0.89,9390,0
USBC.US,5,20250903,183000,0.8802,0.9,0.88,0.89,25564,0
USBC.US,5,20250903,183500,0.888158,0.8945,0.8801,0.8945,4282,0
USBC.US,5,20250903,184000,0.8959,0.90635,0.8959,0.90635,3331,0
USBC.US,5,20250903,184500,0.9063,0.9315,0.905,0.9296,24538,0
USBC.US,5,20250903,185000,0.92795,0.92795,0.9103,0.91035,6018,0
USBC.US,5,20250903,185500,0.910469,0.9144,0.9102,0.913751,6450,0
USBC.US,5,20250903,190000,0.91375,0.9179,0.9102,0.9179,2930,0
USBC.US,5,20250903,190500,0.9175,0.92,0.9095,0.9095,900,0
USBC.US,5,20250903,191000,0.9095,0.9104,0.90945,0.9095,745,0
USBC.US,5,20250903,191500,0.9096,0.9182,0.9091,0.9091,4115,0
USBC.US,5,20250903,192000,0.9098,0.9176,0.9022,0.9022,9610,0
USBC.US,5,20250903,192500,0.9046,0.9075,0.9024,0.9075,3311,0
USBC.US,5,20250903,193000,0.90495,0.9127,0.9022,0.9127,1710,0
USBC.US,5,20250903,193500,0.9023,0.909495,0.9023,0.909495,625,0
USBC.US,5,20250903,194000,0.910563,0.9125,0.9023,0.9026,1248,0
USBC.US,5,20250903,194500,0.9093,0.9093,0.9022,0.9022,4300,0
USBC.US,5,20250903,195000,0.9024,0.9151,0.9011,0.9011,6480,0
USBC.US,5,20250903,200000,0.9011,0.9046,0.9,0.9046,2700,0
USBC.US,5,20250903,200500,0.9,0.9,0.89535,0.9,3350,0
USBC.US,5,20250903,201000,0.9,0.9,0.8907,0.8907,3025,0
USBC.US,5,20250903,201500,0.8908,0.9,0.8908,0.8958,3927,0
USBC.US,5,20250903,202500,0.8907,0.89535,0.8907,0.895,1900,0
USBC.US,5,20250903,203000,0.8902,0.8988,0.8796,0.8835,11390,0
USBC.US,5,20250903,203500,0.8797,0.8966,0.8797,0.8966,500,0
USBC.US,5,20250903,204000,0.88835,0.89,0.8801,0.8846,27493,0
USBC.US,5,20250903,204500,0.884999,0.8999,0.8846,0.8999,10821,0
USBC.US,5,20250903,205000,0.8991,0.89995,0.8801,0.89,8620,0
USBC.US,5,20250903,205500,0.89,0.89,0.89,0.89,2613,0
USBC.US,5,20250903,210000,0.8801,0.89,0.8796,0.8898,6875,0
USBC.US,5,20250903,210500,0.886098,0.8904,0.8796,0.8898,8180,0
USBC.US,5,20250903,211000,0.8888,0.8898,0.8888,0.8898,2100,0
USBC.US,5,20250903,211500,0.8898,0.8898,0.8776,0.8777,9119,0
USBC.US,5,20250903,212000,0.8777,0.88445,0.8777,0.88265,1740,0
USBC.US,5,20250903,212500,0.8779,0.8877,0.8768,0.8807,8177,0
USBC.US,5,20250903,213000,0.8769,0.88,0.86205,0.86205,18835,0
USBC.US,5,20250903,213500,0.86205,0.8621,0.850064,0.8558,26184,0
USBC.US,5,20250903,214000,0.85665,0.8765,0.85665,0.86,49643,0
USBC.US,5,20250903,214500,0.8539,0.8555,0.8502,0.85495,8500,0
USBC.US,5,20250903,215000,0.8544,0.8544,0.842,0.8499,27539,0
USBC.US,5,20250903,215500,0.84685,0.8671,0.8466,0.8671,25018,0
USBC.US,5,20250904,153000,0.8671,0.8671,0.8579,0.8643,3527,0
USBC.US,5,20250904,153500,0.855,0.855,0.85,0.85,5756,0
USBC.US,5,20250904,154000,0.84,0.8416,0.83,0.833,2753,0
USBC.US,5,20250904,154500,0.83,0.8302,0.8101,0.8101,53646,0
USBC.US,5,20250904,155000,0.8101,0.825979,0.8101,0.8101,6900,0
USBC.US,5,20250904,155500,0.8101,0.8173,0.8,0.8132,30310,0
USBC.US,5,20250904,160000,0.8,0.8172,0.8,0.8042,9703,0
USBC.US,5,20250904,160500,0.8105,0.8105,0.8,0.800899,3112,0
USBC.US,5,20250904,161000,0.7891,0.8008,0.78325,0.7992,34593,0
USBC.US,5,20250904,161500,0.7921,0.8065,0.7921,0.8065,600,0
USBC.US,5,20250904,162000,0.8,0.8033,0.8,0.8,5405,0
USBC.US,5,20250904,162500,0.8,0.8074,0.78,0.7852,37171,0
USBC.US,5,20250904,163000,0.7771,0.8,0.7771,0.7895,6800,0
USBC.US,5,20250904,163500,0.782101,0.7903,0.782101,0.7866,561,0
USBC.US,5,20250904,164000,0.7822,0.7969,0.7822,0.7969,8349,0
USBC.US,5,20250904,164500,0.7869,0.7993,0.7854,0.7993,9900,0
