<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMQ.US,5,20250829,153000,1.7,1.715,1.7,1.715,300,0
TMQ.US,5,20250829,153500,1.7,1.7,1.6956,1.6956,2328,0
TMQ.US,5,20250829,154500,1.69,1.6991,1.69,1.69,6300,0
TMQ.US,5,20250829,155000,1.693,1.693,1.693,1.693,150,0
TMQ.US,5,20250829,155500,1.69,1.6943,1.6883,1.6883,620,0
TMQ.US,5,20250829,160000,1.695,1.7,1.67,1.67,8555,0
TMQ.US,5,20250829,160500,1.665,1.67,1.665,1.67,1250,0
TMQ.US,5,20250829,161000,1.665,1.665,1.661,1.661,4850,0
TMQ.US,5,20250829,161500,1.665,1.665,1.665,1.665,5000,0
TMQ.US,5,20250829,163000,1.67,1.68,1.67,1.675,2440,0
TMQ.US,5,20250829,163500,1.679,1.679,1.679,1.679,534,0
TMQ.US,5,20250829,164500,1.675,1.68,1.67,1.677,6400,0
TMQ.US,5,20250829,170500,1.6792,1.6792,1.6792,1.6792,100,0
TMQ.US,5,20250829,171000,1.68,1.68,1.675,1.675,200,0
TMQ.US,5,20250829,171500,1.68,1.685,1.675,1.685,1736,0
TMQ.US,5,20250829,172000,1.685,1.7,1.685,1.69,15717,0
TMQ.US,5,20250829,173000,1.69,1.69,1.67,1.67,4021,0
TMQ.US,5,20250829,173500,1.68,1.69,1.68,1.69,1038,0
TMQ.US,5,20250829,174500,1.6893,1.6893,1.6893,1.6893,600,0
TMQ.US,5,20250829,175000,1.6811,1.6811,1.6811,1.6811,250,0
TMQ.US,5,20250829,180000,1.685,1.69,1.685,1.685,1204,0
TMQ.US,5,20250829,180500,1.685,1.685,1.685,1.685,3780,0
TMQ.US,5,20250829,181000,1.6813,1.6813,1.6813,1.6813,1000,0
TMQ.US,5,20250829,182000,1.685,1.685,1.685,1.685,100,0
TMQ.US,5,20250829,182500,1.69,1.69,1.6846,1.6846,200,0
TMQ.US,5,20250829,183000,1.6899,1.6899,1.6899,1.6899,288,0
TMQ.US,5,20250829,184000,1.685,1.685,1.68,1.68,1220,0
TMQ.US,5,20250829,184500,1.686,1.686,1.686,1.686,500,0
TMQ.US,5,20250829,185500,1.685,1.7,1.685,1.69,10492,0
TMQ.US,5,20250829,190000,1.695,1.7,1.695,1.6999,18804,0
TMQ.US,5,20250829,190500,1.695,1.695,1.695,1.695,440,0
TMQ.US,5,20250829,191000,1.695,1.695,1.69,1.69,1592,0
TMQ.US,5,20250829,193500,1.69,1.6975,1.69,1.6975,3245,0
TMQ.US,5,20250829,195000,1.7,1.7,1.7,1.7,600,0
TMQ.US,5,20250829,195500,1.695,1.695,1.695,1.695,342,0
TMQ.US,5,20250829,200000,1.69,1.69,1.685,1.685,5743,0
TMQ.US,5,20250829,200500,1.69,1.7,1.69,1.695,1100,0
TMQ.US,5,20250829,201500,1.6901,1.6901,1.69,1.6901,1600,0
TMQ.US,5,20250829,202000,1.69,1.69,1.69,1.69,1622,0
TMQ.US,5,20250829,203500,1.69,1.69,1.69,1.69,100,0
TMQ.US,5,20250829,204000,1.68,1.685,1.68,1.685,3000,0
TMQ.US,5,20250829,205000,1.68,1.685,1.68,1.685,800,0
TMQ.US,5,20250829,205500,1.685,1.69,1.685,1.69,554,0
TMQ.US,5,20250829,210000,1.685,1.685,1.68,1.685,1250,0
TMQ.US,5,20250829,210500,1.685,1.685,1.68,1.685,1739,0
TMQ.US,5,20250829,211000,1.68,1.68,1.68,1.68,400,0
TMQ.US,5,20250829,211500,1.685,1.685,1.6806,1.6806,5600,0
TMQ.US,5,20250829,212500,1.6841,1.6841,1.6841,1.6841,400,0
TMQ.US,5,20250829,213000,1.685,1.685,1.685,1.685,700,0
TMQ.US,5,20250829,213500,1.685,1.69,1.685,1.685,1800,0
TMQ.US,5,20250829,214000,1.685,1.695,1.68,1.685,18900,0
TMQ.US,5,20250829,214500,1.69,1.7,1.687,1.695,7130,0
TMQ.US,5,20250829,215000,1.7,1.7,1.6928,1.695,5970,0
TMQ.US,5,20250829,215500,1.69,1.71,1.685,1.69,44099,0
TMQ.US,5,20250902,153000,1.69,1.73,1.69,1.727,13748,0
TMQ.US,5,20250902,153500,1.695,1.73,1.695,1.727,3729,0
TMQ.US,5,20250902,154000,1.725,1.725,1.725,1.725,942,0
TMQ.US,5,20250902,154500,1.72,1.725,1.7,1.72,27303,0
TMQ.US,5,20250902,155000,1.705,1.705,1.7,1.7,1100,0
TMQ.US,5,20250902,155500,1.71,1.72,1.7,1.71,5950,0
TMQ.US,5,20250902,160000,1.71,1.71,1.697,1.697,1910,0
TMQ.US,5,20250902,160500,1.705,1.71,1.705,1.705,4850,0
TMQ.US,5,20250902,161000,1.705,1.71,1.7,1.7,4121,0
TMQ.US,5,20250902,161500,1.705,1.7099,1.6946,1.6946,3275,0
TMQ.US,5,20250902,162000,1.695,1.7,1.695,1.695,826,0
TMQ.US,5,20250902,162500,1.6954,1.7,1.6954,1.7,6310,0
TMQ.US,5,20250902,163000,1.7,1.7092,1.7,1.7,3989,0
TMQ.US,5,20250902,163500,1.695,1.7,1.695,1.7,500,0
TMQ.US,5,20250902,164000,1.69,1.69,1.68,1.68,2600,0
TMQ.US,5,20250902,164500,1.6853,1.6853,1.68,1.68,6134,0
TMQ.US,5,20250902,165000,1.671,1.675,1.67,1.6701,8511,0
TMQ.US,5,20250902,165500,1.68,1.68,1.67,1.6709,3796,0
TMQ.US,5,20250902,170000,1.6752,1.6752,1.67,1.67,1581,0
TMQ.US,5,20250902,170500,1.675,1.675,1.67,1.67,2778,0
TMQ.US,5,20250902,171000,1.665,1.68,1.665,1.67,6582,0
TMQ.US,5,20250902,171500,1.675,1.68,1.655,1.655,7430,0
TMQ.US,5,20250902,172000,1.66,1.665,1.66,1.661,12232,0
TMQ.US,5,20250902,172500,1.66,1.6699,1.66,1.66,3154,0
TMQ.US,5,20250902,173000,1.655,1.655,1.63,1.635,26169,0
TMQ.US,5,20250902,173500,1.63,1.64,1.63,1.6308,6337,0
TMQ.US,5,20250902,174000,1.635,1.639,1.63,1.63,8300,0
TMQ.US,5,20250902,174500,1.63,1.63,1.62,1.62,3562,0
TMQ.US,5,20250902,175000,1.62,1.62,1.62,1.62,2300,0
TMQ.US,5,20250902,175500,1.62,1.625,1.62,1.62,1184,0
TMQ.US,5,20250902,180000,1.62,1.6272,1.62,1.62,3650,0
TMQ.US,5,20250902,180500,1.62,1.6261,1.62,1.62,1928,0
TMQ.US,5,20250902,181000,1.62,1.63,1.62,1.63,3550,0
TMQ.US,5,20250902,181500,1.625,1.645,1.625,1.645,6456,0
TMQ.US,5,20250902,182000,1.64,1.645,1.64,1.645,700,0
TMQ.US,5,20250902,182500,1.645,1.65,1.645,1.65,211,0
TMQ.US,5,20250902,183000,1.6492,1.6492,1.64,1.64,1429,0
TMQ.US,5,20250902,183500,1.645,1.649,1.64,1.64,900,0
TMQ.US,5,20250902,184000,1.645,1.65,1.64,1.65,2120,0
TMQ.US,5,20250902,184500,1.64,1.64,1.63,1.635,5900,0
TMQ.US,5,20250902,185000,1.63,1.635,1.63,1.63,800,0
TMQ.US,5,20250902,185500,1.635,1.635,1.63,1.635,1400,0
TMQ.US,5,20250902,190000,1.63,1.635,1.63,1.635,400,0
TMQ.US,5,20250902,190500,1.635,1.635,1.63,1.635,1700,0
TMQ.US,5,20250902,191000,1.6399,1.6399,1.6399,1.6399,244,0
TMQ.US,5,20250902,191500,1.63,1.635,1.63,1.63,988,0
TMQ.US,5,20250902,192000,1.6309,1.635,1.6309,1.635,1330,0
TMQ.US,5,20250902,192500,1.63,1.64,1.63,1.64,18670,0
TMQ.US,5,20250902,193000,1.64,1.64,1.6399,1.64,10190,0
TMQ.US,5,20250902,193500,1.64,1.64,1.64,1.64,400,0
TMQ.US,5,20250902,194000,1.64,1.64,1.635,1.64,3374,0
TMQ.US,5,20250902,194500,1.6311,1.64,1.6311,1.64,2971,0
TMQ.US,5,20250902,195000,1.64,1.64,1.64,1.64,500,0
TMQ.US,5,20250902,195500,1.64,1.64,1.63,1.635,6232,0
TMQ.US,5,20250902,200000,1.64,1.64,1.64,1.64,400,0
TMQ.US,5,20250902,200500,1.64,1.64,1.63,1.64,883,0
TMQ.US,5,20250902,201000,1.64,1.64,1.63,1.64,1079,0
TMQ.US,5,20250902,201500,1.64,1.64,1.63,1.635,900,0
TMQ.US,5,20250902,202000,1.63,1.635,1.63,1.63,5736,0
TMQ.US,5,20250902,202500,1.635,1.6387,1.635,1.635,700,0
TMQ.US,5,20250902,203000,1.635,1.635,1.631,1.635,2400,0
TMQ.US,5,20250902,203500,1.635,1.635,1.63,1.635,1803,0
TMQ.US,5,20250902,204000,1.63,1.64,1.63,1.635,2300,0
TMQ.US,5,20250902,204500,1.63,1.635,1.63,1.635,400,0
TMQ.US,5,20250902,205000,1.635,1.635,1.63,1.63,1425,0
TMQ.US,5,20250902,205500,1.635,1.635,1.63,1.63,3700,0
TMQ.US,5,20250902,210000,1.635,1.635,1.63,1.63,1800,0
TMQ.US,5,20250902,210500,1.6301,1.635,1.63,1.63,2800,0
TMQ.US,5,20250902,211000,1.635,1.635,1.63,1.635,829,0
TMQ.US,5,20250902,211500,1.635,1.635,1.63,1.635,1300,0
TMQ.US,5,20250902,212000,1.635,1.64,1.635,1.64,1600,0
TMQ.US,5,20250902,212500,1.635,1.635,1.635,1.635,1100,0
TMQ.US,5,20250902,213000,1.64,1.64,1.635,1.635,1400,0
TMQ.US,5,20250902,213500,1.635,1.635,1.63,1.635,2606,0
TMQ.US,5,20250902,214000,1.635,1.635,1.63,1.63,13225,0
TMQ.US,5,20250902,214500,1.635,1.635,1.63,1.63,2549,0
TMQ.US,5,20250902,215000,1.64,1.64,1.63,1.63,12083,0
TMQ.US,5,20250902,215500,1.635,1.64,1.62,1.62,25097,0
TMQ.US,5,20250903,153000,1.64,1.64,1.637,1.64,8239,0
TMQ.US,5,20250903,153500,1.64,1.64,1.64,1.64,2324,0
TMQ.US,5,20250903,154000,1.64,1.64,1.64,1.64,1683,0
TMQ.US,5,20250903,154500,1.64,1.64,1.637,1.64,1699,0
TMQ.US,5,20250903,155000,1.64,1.64,1.635,1.635,300,0
TMQ.US,5,20250903,155500,1.635,1.6393,1.635,1.635,500,0
TMQ.US,5,20250903,160000,1.635,1.64,1.63,1.64,11850,0
TMQ.US,5,20250903,160500,1.64,1.64,1.64,1.64,200,0
TMQ.US,5,20250903,161000,1.64,1.64,1.635,1.64,3700,0
TMQ.US,5,20250903,161500,1.635,1.64,1.635,1.6398,305,0
TMQ.US,5,20250903,162000,1.63,1.635,1.63,1.6301,9981,0
TMQ.US,5,20250903,162500,1.62,1.63,1.62,1.625,350,0
TMQ.US,5,20250903,163000,1.625,1.63,1.625,1.63,200,0
TMQ.US,5,20250903,163500,1.63,1.63,1.63,1.63,300,0
TMQ.US,5,20250903,164000,1.63,1.63,1.625,1.625,8100,0
TMQ.US,5,20250903,164500,1.63,1.63,1.62,1.63,22313,0
TMQ.US,5,20250903,165000,1.63,1.63,1.62,1.63,500,0
TMQ.US,5,20250903,165500,1.63,1.63,1.62,1.62,7000,0
TMQ.US,5,20250903,170000,1.625,1.625,1.6,1.6,16229,0
TMQ.US,5,20250903,170500,1.6054,1.61,1.6054,1.61,800,0
TMQ.US,5,20250903,171000,1.61,1.61,1.61,1.61,200,0
TMQ.US,5,20250903,171500,1.605,1.605,1.605,1.605,6760,0
TMQ.US,5,20250903,172000,1.605,1.61,1.605,1.61,466,0
TMQ.US,5,20250903,172500,1.61,1.61,1.61,1.61,200,0
TMQ.US,5,20250903,173000,1.61,1.61,1.61,1.61,1136,0
TMQ.US,5,20250903,173500,1.61,1.62,1.61,1.615,1201,0
TMQ.US,5,20250903,174000,1.615,1.615,1.615,1.615,200,0
TMQ.US,5,20250903,174500,1.61,1.6199,1.61,1.615,500,0
TMQ.US,5,20250903,175000,1.615,1.615,1.615,1.615,100,0
TMQ.US,5,20250903,175500,1.615,1.615,1.615,1.615,200,0
TMQ.US,5,20250903,180000,1.6,1.6,1.6,1.6,300,0
TMQ.US,5,20250903,180500,1.61,1.61,1.61,1.61,200,0
TMQ.US,5,20250903,181000,1.61,1.61,1.61,1.61,200,0
TMQ.US,5,20250903,181500,1.605,1.61,1.605,1.61,2141,0
TMQ.US,5,20250903,182000,1.61,1.61,1.61,1.61,200,0
TMQ.US,5,20250903,182500,1.605,1.605,1.605,1.605,100,0
TMQ.US,5,20250903,183000,1.61,1.61,1.605,1.605,200,0
TMQ.US,5,20250903,183500,1.61,1.61,1.59,1.595,7468,0
TMQ.US,5,20250903,184000,1.595,1.605,1.595,1.605,5800,0
TMQ.US,5,20250903,184500,1.605,1.605,1.6,1.6,1181,0
TMQ.US,5,20250903,185000,1.605,1.6093,1.605,1.605,5970,0
TMQ.US,5,20250903,185500,1.605,1.61,1.605,1.605,1300,0
TMQ.US,5,20250903,190000,1.605,1.615,1.605,1.615,2459,0
TMQ.US,5,20250903,190500,1.615,1.615,1.615,1.615,200,0
TMQ.US,5,20250903,191000,1.61,1.615,1.61,1.61,2107,0
TMQ.US,5,20250903,191500,1.605,1.605,1.605,1.605,100,0
TMQ.US,5,20250903,192000,1.605,1.605,1.6,1.6,15800,0
TMQ.US,5,20250903,192500,1.605,1.6099,1.605,1.605,4300,0
TMQ.US,5,20250903,193000,1.605,1.605,1.605,1.605,3350,0
TMQ.US,5,20250903,193500,1.605,1.605,1.6,1.605,800,0
TMQ.US,5,20250903,194000,1.605,1.605,1.6,1.6,200,0
TMQ.US,5,20250903,194500,1.605,1.608,1.605,1.608,486,0
TMQ.US,5,20250903,195000,1.6,1.6088,1.6,1.605,4015,0
TMQ.US,5,20250903,195500,1.6,1.6092,1.6,1.605,10251,0
TMQ.US,5,20250903,200000,1.605,1.605,1.605,1.605,200,0
TMQ.US,5,20250903,200500,1.605,1.605,1.605,1.605,200,0
TMQ.US,5,20250903,201000,1.605,1.605,1.6,1.605,10605,0
TMQ.US,5,20250903,201500,1.6,1.605,1.6,1.605,300,0
TMQ.US,5,20250903,202000,1.605,1.605,1.605,1.605,200,0
TMQ.US,5,20250903,202500,1.605,1.605,1.605,1.605,100,0
TMQ.US,5,20250903,203000,1.605,1.605,1.595,1.595,4524,0
TMQ.US,5,20250903,203500,1.595,1.5999,1.58,1.585,11988,0
TMQ.US,5,20250903,204000,1.5885,1.5885,1.575,1.575,4867,0
TMQ.US,5,20250903,204500,1.57,1.61,1.555,1.61,93260,0
TMQ.US,5,20250903,205000,1.605,1.605,1.605,1.605,2000,0
TMQ.US,5,20250903,205500,1.605,1.605,1.6008,1.605,7600,0
TMQ.US,5,20250903,210000,1.605,1.61,1.605,1.605,3600,0
TMQ.US,5,20250903,210500,1.605,1.61,1.605,1.61,1500,0
TMQ.US,5,20250903,211000,1.605,1.605,1.605,1.605,200,0
TMQ.US,5,20250903,211500,1.61,1.61,1.605,1.605,1900,0
TMQ.US,5,20250903,212000,1.61,1.62,1.61,1.615,1400,0
TMQ.US,5,20250903,212500,1.615,1.615,1.614,1.615,3900,0
TMQ.US,5,20250903,213000,1.6147,1.62,1.6147,1.615,4800,0
TMQ.US,5,20250903,213500,1.62,1.62,1.61,1.615,9300,0
TMQ.US,5,20250903,214000,1.615,1.615,1.615,1.615,626,0
TMQ.US,5,20250903,214500,1.615,1.62,1.61,1.62,8165,0
TMQ.US,5,20250903,215000,1.615,1.62,1.61,1.615,7372,0
TMQ.US,5,20250903,215500,1.615,1.63,1.61,1.63,44263,0
TMQ.US,5,20250904,153000,1.69,1.7099,1.69,1.7099,9000,0
TMQ.US,5,20250904,153500,1.7007,1.73,1.7,1.72,11621,0
TMQ.US,5,20250904,154000,1.71,1.725,1.7099,1.72,11489,0
TMQ.US,5,20250904,154500,1.72,1.73,1.72,1.73,22017,0
TMQ.US,5,20250904,155000,1.74,1.7935,1.74,1.78,128822,0
TMQ.US,5,20250904,155500,1.76,1.81,1.754,1.78,68265,0
TMQ.US,5,20250904,160000,1.81,1.83,1.8,1.805,42978,0
TMQ.US,5,20250904,160500,1.805,1.85,1.8,1.85,63457,0
TMQ.US,5,20250904,161000,1.84,1.85,1.81,1.8298,15942,0
TMQ.US,5,20250904,161500,1.825,1.84,1.81,1.84,22267,0
TMQ.US,5,20250904,162000,1.85,1.87,1.85,1.86,28218,0
TMQ.US,5,20250904,162500,1.855,1.88,1.8501,1.88,38547,0
TMQ.US,5,20250904,163000,1.88,1.8899,1.845,1.855,30292,0
TMQ.US,5,20250904,163500,1.855,1.93,1.855,1.93,41071,0
TMQ.US,5,20250904,164000,1.925,1.93,1.915,1.93,26152,0
TMQ.US,5,20250904,164500,1.93,1.93,1.8767,1.9168,54707,0
TMQ.US,5,20250904,165000,1.915,1.95,1.91,1.9397,97487,0
TMQ.US,5,20250904,165500,1.935,1.9355,1.89,1.89,28791,0
TMQ.US,5,20250904,170000,1.895,1.9,1.86,1.875,23781,0
TMQ.US,5,20250904,170500,1.872,1.89,1.86,1.86,45163,0
TMQ.US,5,20250904,171000,1.865,1.8894,1.86,1.885,19730,0
TMQ.US,5,20250904,171500,1.8899,1.91,1.885,1.895,69323,0
TMQ.US,5,20250904,172000,1.8949,1.895,1.89,1.895,5473,0
TMQ.US,5,20250904,172500,1.895,1.9,1.8907,1.9,2101,0
TMQ.US,5,20250904,173000,1.895,1.9,1.8835,1.9,28448,0
TMQ.US,5,20250904,173500,1.9,1.905,1.9,1.9006,2850,0
TMQ.US,5,20250904,174000,1.9,1.91,1.88,1.8888,36693,0
TMQ.US,5,20250904,174500,1.88,1.89,1.88,1.88,6307,0
TMQ.US,5,20250904,175000,1.885,1.89,1.86,1.8694,30213,0
TMQ.US,5,20250904,175500,1.87,1.87,1.85,1.86,5077,0
