<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEN.US,5,20250911,153500,71.8683,71.8683,71.8683,71.8683,300,0
NEN.US,5,20250911,170000,71.02,71.0201,71.02,71.0201,398,0
NEN.US,5,20250916,164500,71.2,71.2,71.2,71.2,384,0
NEN.US,5,20250916,203500,72,72,72,72,200,0
NEN.US,5,20250917,170000,72,72,72,72,212,0
NEN.US,5,20250917,180500,72.5,72.5,72.5,72.5,100,0
NEN.US,5,20250925,165500,72.99,73,72.99,73,499,0
NEN.US,5,20250925,174500,71,71,71,71,134,0
NEN.US,5,20250925,180000,73,73,73,73,398,0
NEN.US,5,20250925,181500,73,73,73,73,212,0
NEN.US,5,20250925,215500,70.56,70.56,70.01,70.01,400,0
NEN.US,5,20250926,165500,71.5,71.5,71.5,71.5,100,0
NEN.US,5,20250929,170000,72.25,72.25,72.25,72.25,101,0
NEN.US,5,20250929,181500,72,72,72,72,400,0
NEN.US,5,20250929,191500,71.5,71.5,71.5,71.5,140,0
NEN.US,5,20251001,175000,71.0501,71.0501,71.0501,71.0501,200,0
NEN.US,5,20251002,164500,72.4301,72.4301,72.4301,72.4301,206,0
NEN.US,5,20251002,170500,73.5,73.5,73.5,73.5,171,0
NEN.US,5,20251002,204500,72.275,72.275,72.275,72.275,200,0
NEN.US,5,20251006,193500,73.0001,73.2944,73,73.2944,300,0
NEN.US,5,20251007,205500,72,72,72,72,100,0
NEN.US,5,20251007,213000,71.06,71.11,71.06,71.11,2244,0
NEN.US,5,20251009,161500,73.5,73.5,73.5,73.5,125,0
NEN.US,5,20251010,195000,71.05,71.0501,71.05,71.0501,388,0
NEN.US,5,20251010,213500,72.5,72.5,72.5,72.5,200,0
NEN.US,5,20251013,182500,71.9405,71.9405,71.9405,71.9405,100,0
NEN.US,5,20251014,165500,71.9,71.9,71.9,71.9,100,0
NEN.US,5,20251015,163000,71.4858,71.4858,71.4858,71.4858,325,0
NEN.US,5,20251016,174500,71.575,71.575,71.575,71.575,675,0
NEN.US,5,20251017,170500,72,72,72,72,100,0
NEN.US,5,20251017,193000,71.4299,71.4299,71.05,71.05,441,0
NEN.US,5,20251022,171000,71.05,71.05,71.05,71.05,186,0
NEN.US,5,20251022,191000,72,72,71.99,72,445,0
NEN.US,5,20251022,192000,71.99,71.99,71.99,71.99,100,0
NEN.US,5,20251022,212500,71.97,71.97,71.97,71.97,100,0
NEN.US,5,20251023,170000,71.8383,71.8383,71.8383,71.8383,100,0
NEN.US,5,20251024,173500,71.05,71.05,71.05,71.05,100,0
NEN.US,5,20251027,153500,71.05,71.05,71,71.05,662,0
NEN.US,5,20251027,160000,69.075,69.075,69.075,69.075,200,0
NEN.US,5,20251027,160500,71,71,71,71,100,0
NEN.US,5,20251027,162000,69.105,69.105,69.105,69.105,100,0
NEN.US,5,20251027,190000,70.0001,70.0001,70,70.0001,800,0
NEN.US,5,20251027,192000,70.6719,70.6719,70.6719,70.6719,100,0
NEN.US,5,20251027,204500,70.5,70.5,70.5,70.5,100,0
NEN.US,5,20251028,164000,70,70.01,70,70.01,1084,0
NEN.US,5,20251028,180500,70.8606,70.8606,70.8606,70.8606,105,0
NEN.US,5,20251029,203500,70.0001,70.0001,70.0001,70.0001,5000,0
NEN.US,5,20251030,145000,70,70.0001,70,70.0001,6536,0
NEN.US,5,20251031,145500,70.7779,70.7779,70.7779,70.7779,293,0
NEN.US,5,20251031,194500,70.99,71,70.99,71,400,0
NEN.US,5,20251031,200500,71,71,71,71,100,0
NEN.US,5,20251031,202500,70,71,70,70.0001,400,0
NEN.US,5,20251031,205500,70,70,70,70,108,0
NEN.US,5,20251103,184000,70.4275,70.4275,70.4275,70.4275,264,0
NEN.US,5,20251103,203000,70.5,70.5,70.5,70.5,1000,0
NEN.US,5,20251104,162000,71.06,71.06,71.06,71.06,1178,0
NEN.US,5,20251104,212500,71.06,71.06,71.06,71.06,300,0
NEN.US,5,20251106,174000,70,70,70,70,119,0
NEN.US,5,20251106,190000,70.55,70.55,70.55,70.55,200,0
NEN.US,5,20251107,201000,70,70,70,70,172,0
NEN.US,5,20251110,215500,70,70,70,70,348,0
NEN.US,5,20251112,215500,70,70,70,70,320,0
NEN.US,5,20251114,162500,69.125,69.125,69.125,69.125,400,0
NEN.US,5,20251114,164000,70.0001,70.0001,70,70,918,0
NEN.US,5,20251117,155500,70,70,70,70,500,0
NEN.US,5,20251117,160500,69,69,69,69,500,0
NEN.US,5,20251117,161500,69,69,69,69,600,0
NEN.US,5,20251117,162000,68.5,68.5,68,68,325,0
NEN.US,5,20251117,162500,69.3352,69.3352,69,69,461,0
NEN.US,5,20251117,172500,68.01,68.01,68.01,68.01,147,0
NEN.US,5,20251117,184000,69,69,69,69,200,0
NEN.US,5,20251117,191000,69,69,69,69,293,0
NEN.US,5,20251117,212500,69,69,69,69,248,0
NEN.US,5,20251118,162500,68,68.9787,68,68.9787,290,0
NEN.US,5,20251118,173500,68,68,68,68,772,0
NEN.US,5,20251118,174000,68,68,68,68,100,0
NEN.US,5,20251118,183000,68.0001,68.0001,68,68,600,0
NEN.US,5,20251118,184000,68,68,68,68,100,0
NEN.US,5,20251118,200000,68,68.4224,68,68.4224,1699,0
NEN.US,5,20251118,201000,68.35,68.37,68.1785,68.1869,700,0
NEN.US,5,20251118,202000,68.3764,68.3764,68.3764,68.3764,100,0
NEN.US,5,20251118,202500,68.1,68.1,68.1,68.1,156,0
NEN.US,5,20251118,203500,68.3532,68.3532,68.3532,68.3532,100,0
NEN.US,5,20251118,211500,68.3699,68.3699,68.3699,68.3699,100,0
NEN.US,5,20251118,215000,68.3642,68.3642,68.3642,68.3642,100,0
NEN.US,5,20251119,163000,68.5,68.5,68.5,68.5,100,0
NEN.US,5,20251119,204000,68.0001,68.4686,68.0001,68.4686,200,0
NEN.US,5,20251120,155000,68.05,68.05,68,68,700,0
NEN.US,5,20251120,183500,68,68,68,68,703,0
NEN.US,5,20251120,184500,69.99,71.07,69.94,69.95,1300,0
NEN.US,5,20251120,212500,69.95,69.95,69.95,69.95,357,0
NEN.US,5,20251120,215500,70.46,70.49,70.45,70.47,757,0
NEN.US,5,20251121,153000,68.03,68.03,68,68,1135,0
NEN.US,5,20251121,163500,69.25,69.25,69.25,69.25,701,0
NEN.US,5,20251121,170000,68,68,68,68,185,0
NEN.US,5,20251121,171000,68.5,68.5,68.5,68.5,100,0
NEN.US,5,20251125,153000,68.45,68.5,68.45,68.5,319,0
NEN.US,5,20251125,154500,67.75,67.75,67.5,67.5,1100,0
