<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHY.US,5,20250829,153000,2.095,2.11,2.0902,2.095,57783,0
DHY.US,5,20250829,153500,2.0901,2.0953,2.09,2.095,23910,0
DHY.US,5,20250829,154000,2.095,2.0953,2.09,2.09,25300,0
DHY.US,5,20250829,154500,2.093,2.0992,2.09,2.0903,23040,0
DHY.US,5,20250829,155000,2.0928,2.095,2.09,2.0909,21000,0
DHY.US,5,20250829,155500,2.0908,2.095,2.09,2.0917,14000,0
DHY.US,5,20250829,160000,2.095,2.095,2.0901,2.0901,3099,0
DHY.US,5,20250829,160500,2.0901,2.095,2.09,2.095,15997,0
DHY.US,5,20250829,161000,2.09,2.095,2.09,2.095,22271,0
DHY.US,5,20250829,161500,2.09,2.09,2.08,2.08,16864,0
DHY.US,5,20250829,162000,2.085,2.09,2.085,2.085,5079,0
DHY.US,5,20250829,162500,2.0889,2.09,2.085,2.0865,37400,0
DHY.US,5,20250829,163000,2.085,2.09,2.085,2.0866,39235,0
DHY.US,5,20250829,163500,2.09,2.09,2.08,2.09,52242,0
DHY.US,5,20250829,164000,2.095,2.095,2.0943,2.095,12000,0
DHY.US,5,20250829,164500,2.0945,2.0985,2.09,2.0901,26789,0
DHY.US,5,20250829,165000,2.095,2.095,2.09,2.0903,45200,0
DHY.US,5,20250829,165500,2.095,2.095,2.09,2.0911,71687,0
DHY.US,5,20250829,170000,2.0911,2.095,2.09,2.095,31744,0
DHY.US,5,20250829,170500,2.095,2.095,2.09,2.0935,54120,0
DHY.US,5,20250829,171000,2.095,2.095,2.08,2.08,30947,0
DHY.US,5,20250829,171500,2.0846,2.0846,2.0846,2.0846,900,0
DHY.US,5,20250829,172500,2.0863,2.0863,2.0863,2.0863,2000,0
DHY.US,5,20250829,173000,2.0835,2.0835,2.0835,2.0835,900,0
DHY.US,5,20250829,174000,2.0885,2.0885,2.08,2.08,6473,0
DHY.US,5,20250829,174500,2.08,2.08,2.08,2.08,100,0
DHY.US,5,20250829,175000,2.0851,2.0851,2.0835,2.0835,1100,0
DHY.US,5,20250829,175500,2.08,2.08,2.08,2.08,900,0
DHY.US,5,20250829,181000,2.0886,2.0886,2.085,2.085,1822,0
DHY.US,5,20250829,181500,2.08,2.08,2.08,2.08,100,0
DHY.US,5,20250829,182000,2.0872,2.0872,2.085,2.085,850,0
DHY.US,5,20250829,182500,2.08,2.08,2.08,2.08,219,0
DHY.US,5,20250829,184500,2.08,2.08,2.08,2.08,100,0
DHY.US,5,20250829,185000,2.0835,2.0859,2.0835,2.0859,1800,0
