<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKTI.US,5,20250829,153000,69.19,70.25,69.19,70.25,300,0
BKTI.US,5,20250829,153500,70.125,70.125,70.125,70.125,302,0
BKTI.US,5,20250829,155000,69.9862,69.9862,69.2001,69.2001,1169,0
BKTI.US,5,20250829,161000,69.985,69.985,69.985,69.985,100,0
BKTI.US,5,20250829,161500,69.985,69.985,69.41,69.41,500,0
BKTI.US,5,20250829,163000,69.98,69.98,69.98,69.98,100,0
BKTI.US,5,20250829,164000,70.24,70.3,70.24,70.3,200,0
BKTI.US,5,20250829,164500,69.95,69.96,69.95,69.96,200,0
BKTI.US,5,20250829,165000,70.2,70.2,70.2,70.2,100,0
BKTI.US,5,20250829,165500,70.34,70.34,69.95,69.95,700,0
BKTI.US,5,20250829,170500,69.91,69.91,69.91,69.91,250,0
BKTI.US,5,20250829,171500,69.79,70.21,69.4901,69.4901,2999,0
BKTI.US,5,20250829,172500,70.65,70.65,70.33,70.53,400,0
BKTI.US,5,20250829,173000,70.53,70.53,70.39,70.39,560,0
BKTI.US,5,20250829,180000,70.06,70.06,70.06,70.06,100,0
BKTI.US,5,20250829,181000,70.05,70.05,70.05,70.05,115,0
BKTI.US,5,20250829,181500,69.97,69.97,69.97,69.97,100,0
BKTI.US,5,20250829,184500,70.27,70.27,70.27,70.27,100,0
BKTI.US,5,20250829,185500,70.27,70.27,70.27,70.27,100,0
BKTI.US,5,20250829,190000,70.5113,70.635,70.5113,70.635,548,0
BKTI.US,5,20250829,190500,70.28,70.28,70.27,70.27,400,0
BKTI.US,5,20250829,194000,70.575,70.575,70.575,70.575,162,0
BKTI.US,5,20250829,194500,70.83,71,70.78,71,1035,0
BKTI.US,5,20250829,195000,71.49,71.49,71.49,71.49,100,0
BKTI.US,5,20250829,200000,71.14,71.14,71.11,71.11,300,0
BKTI.US,5,20250829,200500,71.27,71.27,71.27,71.27,200,0
BKTI.US,5,20250829,202000,71.28,71.28,71.28,71.28,100,0
BKTI.US,5,20250829,202500,71.3,71.43,71.28,71.36,700,0
BKTI.US,5,20250829,203500,71.5,71.5,71.5,71.5,200,0
BKTI.US,5,20250829,205000,71.445,71.59,71.445,71.59,700,0
BKTI.US,5,20250829,205500,71.22,71.25,71.22,71.25,200,0
BKTI.US,5,20250829,210000,70.93,70.93,70.76,70.76,200,0
BKTI.US,5,20250829,211000,70.73,70.73,70.73,70.73,270,0
BKTI.US,5,20250829,212500,70.75,70.75,70.75,70.75,100,0
BKTI.US,5,20250829,213000,70.74,70.74,70.48,70.74,770,0
BKTI.US,5,20250829,213500,70.74,70.74,70.74,70.74,300,0
BKTI.US,5,20250829,214000,70.62,70.62,70.5,70.5,975,0
BKTI.US,5,20250829,214500,70.5,70.7,70.49,70.7,1317,0
BKTI.US,5,20250829,215000,70.75,71,70.71,70.96,935,0
BKTI.US,5,20250829,215500,70.63,70.92,70.63,70.78,3340,0
BKTI.US,5,20250902,153500,67.1405,67.97,65.94,66.78,2559,0
BKTI.US,5,20250902,154000,67.63,68,67.61,68,411,0
BKTI.US,5,20250902,154500,68.81,69.54,68.73,68.73,1121,0
BKTI.US,5,20250902,160500,69.1,69.1,68.748,68.748,1878,0
BKTI.US,5,20250902,161000,68.6387,68.65,68.01,68.165,2360,0
BKTI.US,5,20250902,161500,68.208,68.25,68.208,68.25,209,0
BKTI.US,5,20250902,162000,68.25,68.25,68.25,68.25,100,0
BKTI.US,5,20250902,163500,68.11,68.59,67.67,68.41,2098,0
BKTI.US,5,20250902,170500,68.11,68.11,68.11,68.11,100,0
BKTI.US,5,20250902,171500,67.855,67.855,67.855,67.855,100,0
BKTI.US,5,20250902,172000,67.65,68.04,67.57,68.04,493,0
BKTI.US,5,20250902,173000,67.15,67.27,67.02,67.02,730,0
BKTI.US,5,20250902,173500,66.95,67.09,66.8,66.8,1585,0
BKTI.US,5,20250902,174000,67.03,67.03,66.8,66.8,1433,0
BKTI.US,5,20250902,174500,67.025,67.03,67.025,67.03,200,0
BKTI.US,5,20250902,175000,67.24,67.24,67.24,67.24,100,0
BKTI.US,5,20250902,175500,67.24,67.24,66.67,66.85,1336,0
BKTI.US,5,20250902,180000,66.85,66.87,66.85,66.87,400,0
BKTI.US,5,20250902,181000,67.2199,67.335,66.93,66.93,1151,0
BKTI.US,5,20250902,181500,67.01,67.01,67.01,67.01,100,0
BKTI.US,5,20250902,182000,67.57,67.57,67.57,67.57,866,0
BKTI.US,5,20250902,182500,66.96,66.96,66.96,66.96,100,0
BKTI.US,5,20250902,183500,67.33,67.71,67.33,67.71,636,0
BKTI.US,5,20250902,184500,67.7,67.72,67.515,67.52,550,0
BKTI.US,5,20250902,185500,67.73,67.73,67.73,67.73,203,0
BKTI.US,5,20250902,190000,68.99,68.99,68.99,68.99,100,0
BKTI.US,5,20250902,191000,68.85,68.85,68.85,68.85,100,0
