<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELMD.US,5,20250829,153000,24.585,24.585,24.5,24.5,1494,0
ELMD.US,5,20250829,154000,24.69,24.69,24.69,24.69,100,0
ELMD.US,5,20250829,154500,24.455,24.455,24.455,24.455,920,0
ELMD.US,5,20250829,155000,24.45,24.73,24.45,24.73,520,0
ELMD.US,5,20250829,155500,24.76,24.78,24.76,24.78,300,0
ELMD.US,5,20250829,160000,24.56,24.73,24.56,24.73,450,0
ELMD.US,5,20250829,160500,24.56,24.56,24.37,24.37,3350,0
ELMD.US,5,20250829,161000,24.37,24.63,24.1701,24.505,3410,0
ELMD.US,5,20250829,161500,24.38,24.6,24.38,24.515,2393,0
ELMD.US,5,20250829,162000,24.42,24.575,24.37,24.37,600,0
ELMD.US,5,20250829,163000,24.215,24.51,24.215,24.51,300,0
ELMD.US,5,20250829,163500,24.215,24.56,24.215,24.56,280,0
ELMD.US,5,20250829,164000,24.2791,24.2791,24.2791,24.2791,209,0
ELMD.US,5,20250829,164500,24.52,24.52,24.52,24.52,117,0
ELMD.US,5,20250829,165000,24.4,24.4,24.265,24.265,200,0
ELMD.US,5,20250829,165500,24.43,24.44,24.31,24.44,1542,0
ELMD.US,5,20250829,170000,24.42,24.42,24.3034,24.4,1200,0
ELMD.US,5,20250829,171000,24.4079,24.4079,24.4079,24.4079,410,0
ELMD.US,5,20250829,172000,24.35,24.35,24.24,24.24,237,0
ELMD.US,5,20250829,173000,24.31,24.31,24.23,24.23,1000,0
ELMD.US,5,20250829,173500,24.2979,24.2979,24.2979,24.2979,219,0
ELMD.US,5,20250829,174000,24.285,24.41,24.285,24.29,800,0
ELMD.US,5,20250829,174500,24.38,24.3801,24.35,24.35,500,0
ELMD.US,5,20250829,175000,24.3,24.4,24.3,24.4,400,0
ELMD.US,5,20250829,180500,24.405,24.405,24.405,24.405,100,0
ELMD.US,5,20250829,181000,24.4158,24.4158,24.4158,24.4158,933,0
ELMD.US,5,20250829,182500,24.445,24.45,24.445,24.45,400,0
ELMD.US,5,20250829,183500,24.465,24.465,24.465,24.465,400,0
ELMD.US,5,20250829,184000,24.42,24.42,24.42,24.42,200,0
ELMD.US,5,20250829,185000,24.475,24.4824,24.475,24.4824,1066,0
ELMD.US,5,20250829,185500,24.475,24.49,24.475,24.49,200,0
ELMD.US,5,20250829,190000,24.53,24.53,24.445,24.445,200,0
ELMD.US,5,20250829,191500,24.49,24.49,24.49,24.49,403,0
