<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIK.US,5,20250829,154000,2.965,2.965,2.965,2.965,1155,0
CIK.US,5,20250829,155000,2.965,2.965,2.96,2.96,200,0
CIK.US,5,20250829,160000,2.96,2.96,2.96,2.96,581,0
CIK.US,5,20250829,160500,2.96,2.96,2.96,2.96,5966,0
CIK.US,5,20250829,161500,2.96,2.96,2.955,2.9589,36350,0
CIK.US,5,20250829,162000,2.955,2.9687,2.955,2.9647,68739,0
CIK.US,5,20250829,162500,2.961,2.961,2.96,2.96,22820,0
CIK.US,5,20250829,163000,2.9601,2.9608,2.96,2.96,8450,0
CIK.US,5,20250829,163500,2.9602,2.9602,2.9546,2.955,18800,0
CIK.US,5,20250829,164000,2.955,2.96,2.955,2.955,19400,0
CIK.US,5,20250829,164500,2.955,2.955,2.955,2.955,240,0
CIK.US,5,20250829,165500,2.955,2.96,2.9501,2.96,33500,0
CIK.US,5,20250829,170500,2.955,2.955,2.955,2.955,420,0
CIK.US,5,20250829,171000,2.9589,2.96,2.955,2.9565,14050,0
CIK.US,5,20250829,171500,2.9589,2.965,2.955,2.9601,82323,0
CIK.US,5,20250829,172000,2.9636,2.965,2.955,2.955,50428,0
CIK.US,5,20250829,173000,2.9588,2.9588,2.9588,2.9588,175,0
CIK.US,5,20250829,175000,2.955,2.955,2.955,2.955,3716,0
CIK.US,5,20250829,175500,2.955,2.96,2.95,2.96,11200,0
CIK.US,5,20250829,180000,2.9535,2.955,2.9535,2.955,580,0
CIK.US,5,20250829,181500,2.955,2.955,2.955,2.955,100,0
CIK.US,5,20250829,182000,2.9588,2.9588,2.9588,2.9588,200,0
CIK.US,5,20250829,183500,2.955,2.955,2.955,2.955,400,0
CIK.US,5,20250829,185500,2.955,2.9587,2.955,2.9587,1200,0
CIK.US,5,20250829,191000,2.955,2.955,2.955,2.955,100,0
CIK.US,5,20250829,191500,2.955,2.955,2.955,2.955,353,0
