<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXF.US,5,20250829,154000,4.6,4.6,4.45,4.45,961,0
DXF.US,5,20250829,154500,4.45,4.45,4.45,4.45,100,0
DXF.US,5,20250829,155000,4.4,4.4,4.4,4.4,1576,0
DXF.US,5,20250829,160000,4.16,4.17,4.02,4.03,9796,0
DXF.US,5,20250829,160500,4.17,4.31,4.17,4.31,800,0
DXF.US,5,20250829,161000,4.45,4.45,4.45,4.45,100,0
DXF.US,5,20250829,163000,4.28,4.31,4.28,4.31,1200,0
DXF.US,5,20250829,163500,4.285,4.285,4.285,4.285,282,0
DXF.US,5,20250829,164000,4.31,4.34,4.26,4.31,850,0
DXF.US,5,20250829,165500,4.285,4.285,4.2102,4.2102,400,0
DXF.US,5,20250829,170000,4.21,4.21,4.2,4.21,554,0
DXF.US,5,20250829,171500,4.26,4.26,4.25,4.25,300,0
DXF.US,5,20250829,173500,4.31,4.31,4.201,4.201,969,0
DXF.US,5,20250829,174000,4.2001,4.2001,4.2001,4.2001,103,0
DXF.US,5,20250829,175000,4.22,4.235,4.2,4.235,554,0
DXF.US,5,20250829,182500,4.31,4.31,4.31,4.31,300,0
DXF.US,5,20250829,184500,4.4455,4.4455,4.4455,4.4455,245,0
DXF.US,5,20250829,192000,4.35,4.35,4.35,4.35,100,0
DXF.US,5,20250829,200500,4.37,4.42,4.37,4.42,926,0
DXF.US,5,20250829,202500,4.3976,4.3976,4.3976,4.3976,550,0
DXF.US,5,20250829,203500,4.465,4.465,4.45,4.45,201,0
DXF.US,5,20250829,212500,4.4699,4.4699,4.4699,4.4699,300,0
DXF.US,5,20250829,213500,4.47,4.47,4.47,4.47,100,0
DXF.US,5,20250829,214000,4.438333,4.438333,4.438333,4.438333,224,0
DXF.US,5,20250829,214500,4.45,4.45,4.45,4.45,131,0
DXF.US,5,20250829,215500,4.45,4.45,4.38,4.45,386,0
DXF.US,5,20250902,153500,4.37,4.385,4.37,4.385,400,0
DXF.US,5,20250902,162000,4.46,4.46,4.46,4.46,100,0
DXF.US,5,20250902,163000,4.405,4.405,4.36,4.36,1607,0
DXF.US,5,20250902,174500,4.35,4.35,4.35,4.35,932,0
DXF.US,5,20250902,185000,4.3,4.3,4.285,4.285,200,0
DXF.US,5,20250902,195000,4.265,4.265,4.25,4.25,300,0
DXF.US,5,20250902,200000,4.2696,4.2696,4.2696,4.2696,148,0
DXF.US,5,20250902,202500,4.2064,4.2064,4.2064,4.2064,300,0
DXF.US,5,20250902,203000,4.23,4.23,4.23,4.23,100,0
DXF.US,5,20250902,204000,4.25,4.25,4.25,4.25,971,0
DXF.US,5,20250902,210000,4.35,4.35,4.349,4.349,600,0
DXF.US,5,20250902,215500,4.4,4.45,4.4,4.45,1597,0
DXF.US,5,20250903,153000,4.45,4.45,4.45,4.45,300,0
DXF.US,5,20250903,160000,4.37,4.49,4.2737,4.49,5615,0
DXF.US,5,20250903,163000,4.4755,4.4755,4.3056,4.4183,1370,0
DXF.US,5,20250903,163500,4.4425,4.8038,4.4425,4.6917,12353,0
DXF.US,5,20250903,164000,4.675,4.84,4.6015,4.83,12437,0
DXF.US,5,20250903,164500,4.83,4.83,4.69,4.74,4937,0
DXF.US,5,20250903,165000,4.69,4.78,4.69,4.77,1850,0
DXF.US,5,20250903,172000,4.6844,4.6844,4.6844,4.6844,390,0
DXF.US,5,20250903,172500,4.507,4.6999,4.507,4.6994,4029,0
DXF.US,5,20250903,173000,4.6883,4.6883,4.6,4.6,1400,0
DXF.US,5,20250903,173500,4.527222,4.7,4.527222,4.6,339,0
DXF.US,5,20250903,174000,4.7,4.7,4.7,4.7,599,0
DXF.US,5,20250903,175000,4.7,4.7,4.62,4.6862,2640,0
DXF.US,5,20250903,175500,4.6,4.7,4.6,4.7,1300,0
DXF.US,5,20250903,180500,4.625,4.7485,4.51,4.7485,750,0
DXF.US,5,20250903,181500,4.6,4.61,4.6,4.6,2452,0
DXF.US,5,20250903,183000,4.6,4.6,4.3939,4.3939,9945,0
DXF.US,5,20250903,183500,4.3879,4.5,4.3879,4.5,2000,0
DXF.US,5,20250903,185000,4.48,4.5189,4.48,4.5189,2000,0
DXF.US,5,20250903,194500,4.44,4.45,4.44,4.45,2700,0
DXF.US,5,20250903,201500,4.44,4.44,4.44,4.44,100,0
DXF.US,5,20250903,213500,4.52,4.52,4.52,4.52,404,0
DXF.US,5,20250903,214000,4.54,4.75,4.5274,4.7,2790,0
DXF.US,5,20250903,214500,4.59,4.59,4.59,4.59,151,0
DXF.US,5,20250903,215500,4.6536,4.7499,4.653,4.7499,1570,0
DXF.US,5,20250904,154000,4.4,4.4,4.35,4.35,2211,0
DXF.US,5,20250904,154500,4.4,4.6,4.4,4.583,3549,0
