<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCE.US,5,20250829,153000,23.12,23.13,23.08,23.08,350,0
SCCE.US,5,20250829,153500,22.96,23.01,22.96,23.01,500,0
SCCE.US,5,20250829,164500,22.96,22.96,22.96,22.96,100,0
SCCE.US,5,20250829,184500,22.99,23,22.99,23,1304,0
SCCE.US,5,20250829,185000,23,23.01,23,23.01,1000,0
SCCE.US,5,20250902,163000,23.05,23.05,22.96,22.96,520,0
SCCE.US,5,20250902,164000,22.85,22.85,22.85,22.85,100,0
SCCE.US,5,20250902,175500,22.81,22.81,22.81,22.81,100,0
SCCE.US,5,20250902,191000,22.815,22.815,22.815,22.815,1000,0
SCCE.US,5,20250902,193500,22.9,22.9,22.9,22.9,500,0
SCCE.US,5,20250902,195500,22.99,23,22.98,23,1727,0
SCCE.US,5,20250902,200000,22.97,22.97,22.97,22.97,200,0
SCCE.US,5,20250902,200500,23,23,23,23,268,0
SCCE.US,5,20250902,215500,22.94,22.94,22.94,22.94,344,0
SCCE.US,5,20250903,153000,22.91,22.91,22.91,22.91,200,0
SCCE.US,5,20250903,154000,22.94,22.94,22.94,22.94,202,0
SCCE.US,5,20250903,154500,22.94,23.27,22.94,23.27,1311,0
SCCE.US,5,20250903,155000,23.1,23.25,22.97,23.25,300,0
SCCE.US,5,20250903,165000,22.87,22.87,22.87,22.87,100,0
SCCE.US,5,20250903,175500,23.0125,23.0125,23.0125,23.0125,219,0
SCCE.US,5,20250903,184500,22.85,22.89,22.85,22.89,620,0
SCCE.US,5,20250903,210000,22.86,23.0275,22.8501,23.0275,1054,0
SCCE.US,5,20250904,155000,23.2115,23.2115,23.2115,23.2115,100,0
SCCE.US,5,20250904,155500,23.2475,23.2475,23.2475,23.2475,100,0
SCCE.US,5,20250904,160500,23.18,23.18,22.9693,22.9693,370,0
SCCE.US,5,20250904,163500,23.238,23.238,23.238,23.238,145,0
SCCE.US,5,20250904,164000,23,23,22.9999,22.9999,400,0
SCCE.US,5,20250904,171500,23.0001,23.0001,23.0001,23.0001,100,0
SCCE.US,5,20250904,173500,23,23,23,23,280,0
SCCE.US,5,20250905,185500,22.94,22.94,22.9315,22.9315,236,0
SCCE.US,5,20250905,212500,23.142,23.142,23.142,23.142,100,0
SCCE.US,5,20250905,214500,23.17,23.25,23.03,23.25,900,0
SCCE.US,5,20250905,215000,23.26,23.27,23.02,23.24,2000,0
SCCE.US,5,20250908,174000,22.95,22.9501,22.95,22.9501,200,0
SCCE.US,5,20250908,210000,23,23,23,23,300,0
SCCE.US,5,20250908,213500,23,23,23,23,670,0
SCCE.US,5,20250909,171000,23,23,23,23,150,0
SCCE.US,5,20250909,172500,22.9475,22.9475,22.9,22.9,600,0
SCCE.US,5,20250909,173000,22.83,22.83,22.83,22.83,543,0
SCCE.US,5,20250909,175000,22.81,22.81,22.81,22.81,100,0
SCCE.US,5,20250909,181500,22.9,22.9,22.9,22.9,100,0
SCCE.US,5,20250909,182000,22.79,22.79,22.79,22.79,100,0
SCCE.US,5,20250909,183500,22.82,22.82,22.82,22.82,100,0
SCCE.US,5,20250909,203500,22.9785,22.9785,22.9785,22.9785,250,0
SCCE.US,5,20250909,210500,23.07,23.1,22.99,22.99,4087,0
SCCE.US,5,20250910,155500,23.14,23.16,23.13,23.16,4500,0
SCCE.US,5,20250910,172500,23.05,23.05,23.05,23.05,100,0
