<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHC.US,5,20250829,153000,112.93,112.93,112.93,112.93,101,0
NHC.US,5,20250829,161000,112.855,112.855,112.855,112.855,100,0
NHC.US,5,20250829,165500,112.645,112.645,112.645,112.645,100,0
NHC.US,5,20250829,171000,112.77,112.77,112.77,112.77,100,0
NHC.US,5,20250829,172500,112.42,112.42,112.42,112.42,100,0
NHC.US,5,20250829,174500,112.7,112.96,112.7,112.96,200,0
NHC.US,5,20250829,175500,113.06,113.06,113.06,113.06,100,0
NHC.US,5,20250829,180500,113.145,113.145,112.88,112.88,500,0
NHC.US,5,20250829,183000,112.86,112.86,112.86,112.86,318,0
NHC.US,5,20250829,183500,112.83,112.86,112.83,112.86,200,0
NHC.US,5,20250829,190500,113.07,113.07,113.07,113.07,100,0
NHC.US,5,20250829,192500,113.27,113.27,113.27,113.27,100,0
NHC.US,5,20250829,195500,113.33,113.33,113.3,113.3,300,0
NHC.US,5,20250829,202000,113.11,113.12,113.11,113.11,300,0
NHC.US,5,20250829,211500,113.2,113.2,113.2,113.2,100,0
NHC.US,5,20250829,214000,113.05,113.115,112.96,112.96,300,0
NHC.US,5,20250829,214500,113.14,113.14,113.14,113.14,100,0
NHC.US,5,20250829,215000,113.18,113.18,113.18,113.18,100,0
NHC.US,5,20250829,215500,113.27,113.48,113.085,113.48,9659,0
NHC.US,5,20250902,154000,113.055,113.055,113.055,113.055,108,0
NHC.US,5,20250902,160500,113.97,113.97,113.97,113.97,100,0
NHC.US,5,20250902,161500,114,114,114,114,100,0
NHC.US,5,20250902,170000,113.66,113.66,113.66,113.66,1323,0
NHC.US,5,20250902,171000,113.585,113.585,113.585,113.585,352,0
NHC.US,5,20250902,174500,113.27,113.32,113.27,113.32,329,0
NHC.US,5,20250902,175000,113.315,113.315,113.315,113.315,100,0
NHC.US,5,20250902,175500,113.315,113.315,113.315,113.315,216,0
NHC.US,5,20250902,182000,113.4,113.4,113.035,113.035,250,0
NHC.US,5,20250902,185000,113.24,113.24,113.175,113.175,343,0
NHC.US,5,20250902,190000,113.175,113.175,113.175,113.175,189,0
NHC.US,5,20250902,191500,113.57,113.57,113.57,113.57,100,0
NHC.US,5,20250902,200500,113.67,113.67,113.67,113.67,100,0
NHC.US,5,20250902,205000,113.155,113.155,113.155,113.155,100,0
NHC.US,5,20250902,211000,113.135,113.135,113.135,113.135,100,0
NHC.US,5,20250902,213000,112.7,112.7,112.7,112.7,100,0
NHC.US,5,20250902,214000,112.8485,112.8485,112.8485,112.8485,100,0
NHC.US,5,20250902,214500,112.85,112.85,112.75,112.75,412,0
NHC.US,5,20250902,215000,112.43,112.81,112.43,112.81,1120,0
NHC.US,5,20250902,215500,112.86,112.86,112.53,112.53,6957,0
NHC.US,5,20250903,161500,111.82,111.82,111.82,111.82,102,0
NHC.US,5,20250903,165500,112.267,113.35,111.26,113.308,2800,0
NHC.US,5,20250903,170000,113.35,113.35,111.2435,113.23,1100,0
NHC.US,5,20250903,170500,112.89,112.89,112.89,112.89,200,0
NHC.US,5,20250903,171000,112.36,112.36,112.36,112.36,100,0
NHC.US,5,20250903,172000,112.67,112.67,112.67,112.67,100,0
NHC.US,5,20250903,173000,112.65,112.65,112.65,112.65,200,0
NHC.US,5,20250903,175000,113.125,113.125,113.125,113.125,100,0
NHC.US,5,20250903,181000,112.41,112.41,112.41,112.41,100,0
NHC.US,5,20250903,194500,112.19,112.19,112.19,112.19,100,0
NHC.US,5,20250903,195500,112.22,112.22,112.22,112.22,165,0
NHC.US,5,20250903,213000,112.315,112.315,112.315,112.315,200,0
NHC.US,5,20250903,214500,112.21,112.21,112.21,112.21,190,0
NHC.US,5,20250903,215000,112.21,112.43,112.21,112.43,423,0
NHC.US,5,20250903,215500,112.3238,112.59,112.25,112.25,8534,0
NHC.US,5,20250904,153000,112.28,112.29,112.28,112.29,200,0
NHC.US,5,20250904,154000,113.59,113.59,113.59,113.59,175,0
NHC.US,5,20250904,161000,112.795,112.795,112.795,112.795,100,0
NHC.US,5,20250904,163000,112.91,112.91,112.81,112.81,200,0
NHC.US,5,20250904,165000,112.665,112.665,112.47,112.47,500,0
NHC.US,5,20250904,172000,113.32,113.32,113.32,113.32,100,0
NHC.US,5,20250904,174500,113.58,113.58,113.58,113.58,100,0
NHC.US,5,20250904,180500,113.67,113.67,113.67,113.67,100,0
NHC.US,5,20250904,181000,113.66,113.67,113.66,113.67,200,0
NHC.US,5,20250904,185000,113.64,113.64,113.64,113.64,100,0
NHC.US,5,20250904,192000,113.68,113.7,113.68,113.7,500,0
