<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDC.US,5,20250829,153000,13.57,13.62,13.57,13.62,260,0
DDC.US,5,20250829,153500,13.5093,13.5093,13.4,13.4,2409,0
DDC.US,5,20250829,154000,13.405,13.4575,13.31,13.31,2130,0
DDC.US,5,20250829,155000,13.32,13.32,13.32,13.32,200,0
DDC.US,5,20250829,155500,13.315,13.32,13,13,1400,0
DDC.US,5,20250829,160000,13.25,13.25,13,13.125,2887,0
DDC.US,5,20250829,160500,13,13.09,12.81,13.08,4101,0
DDC.US,5,20250829,161000,13,13,12.92,12.96,771,0
DDC.US,5,20250829,162500,12.9,12.9,12.9,12.9,100,0
DDC.US,5,20250829,163500,12.92,12.92,12.92,12.92,329,0
DDC.US,5,20250829,164000,12.84,12.84,12.6,12.8,3790,0
DDC.US,5,20250829,165000,12.8,12.81,12.8,12.8,500,0
DDC.US,5,20250829,165500,12.6,12.7,12.6,12.7,122835,0
DDC.US,5,20250829,170000,12.695,12.8,12.695,12.8,1521,0
DDC.US,5,20250829,170500,12.91,12.93,12.76,12.85,4900,0
DDC.US,5,20250829,171500,12.97,13.02,12.97,13.02,300,0
DDC.US,5,20250829,172000,12.97,12.97,12.97,12.97,400,0
DDC.US,5,20250829,172500,12.975,12.975,12.975,12.975,100,0
DDC.US,5,20250829,173000,12.975,13.0202,12.975,12.975,785,0
DDC.US,5,20250829,173500,12.975,12.975,12.975,12.975,105,0
DDC.US,5,20250829,174000,12.955,13.05,12.9022,13.05,1700,0
DDC.US,5,20250829,174500,12.96,12.96,12.96,12.96,369,0
DDC.US,5,20250829,180000,13.01,13.02,13.01,13.02,300,0
DDC.US,5,20250829,180500,13.095,13.095,13.0335,13.0335,300,0
DDC.US,5,20250829,181500,13.24,13.24,13.23,13.24,1058,0
DDC.US,5,20250829,182000,13.025,13.27,13,13.15,2918,0
DDC.US,5,20250829,182500,13.15,13.2,13.15,13.2,900,0
DDC.US,5,20250829,183000,13.29,13.3,13.2,13.2,2800,0
DDC.US,5,20250829,183500,13.31,13.51,13.31,13.49,7727,0
DDC.US,5,20250829,192000,13.38,13.6073,13.37,13.6073,12245,0
DDC.US,5,20250829,192500,13.51,13.73,13.5,13.5,23683,0
DDC.US,5,20250829,193000,13.6,13.6,13.5,13.5006,6100,0
DDC.US,5,20250829,194000,13.5023,13.5023,13.5023,13.5023,1000,0
DDC.US,5,20250829,194500,13.54,13.54,13.48,13.48,690,0
DDC.US,5,20250829,195500,13.5,13.57,13.5,13.57,23118,0
DDC.US,5,20250829,200500,13.57,13.7,13.57,13.7,1587,0
DDC.US,5,20250829,201000,13.74,13.93,13.74,13.8,2400,0
DDC.US,5,20250829,201500,13.97,14.19,13.7027,14.16,14598,0
DDC.US,5,20250829,202000,13.8003,13.8811,13.59,13.8811,3443,0
DDC.US,5,20250829,203000,13.745,13.745,13.6,13.6,329,0
DDC.US,5,20250829,211500,13.52,13.52,13.52,13.52,200,0
DDC.US,5,20250829,212000,13.5,13.5,13.5,13.5,250,0
DDC.US,5,20250829,212500,13.3,13.3,13.3,13.3,100,0
DDC.US,5,20250829,214000,13.1246,13.1246,13.1246,13.1246,400,0
DDC.US,5,20250829,215500,13.2019,13.92,13.2019,13.92,1790,0
DDC.US,5,20250902,153500,13.9069,13.93,13.9,13.93,2275,0
DDC.US,5,20250902,154000,13.94,14,13.71,13.9,2804,0
DDC.US,5,20250902,154500,13.99,14,13.8181,13.91,5094,0
DDC.US,5,20250902,155000,13.99,13.99,13.8,13.94,5200,0
DDC.US,5,20250902,160000,13.8089,13.8089,13.8089,13.8089,451,0
DDC.US,5,20250902,160500,13.8,13.81,13.5,13.5,7353,0
DDC.US,5,20250902,161000,13.58,13.58,13.495,13.495,346,0
DDC.US,5,20250902,163500,13.58,13.58,13.54,13.54,349,0
DDC.US,5,20250902,165000,13.54,13.54,13.54,13.54,150,0
DDC.US,5,20250902,165500,13.49,13.49,13.4,13.4,600,0
DDC.US,5,20250902,170500,13.35,13.35,13.35,13.35,100,0
DDC.US,5,20250902,174000,13.33,13.33,13.33,13.33,200,0
DDC.US,5,20250902,175000,13.32,13.32,12.6,12.65,1069,0
DDC.US,5,20250902,175500,13.22,13.22,13.06,13.06,1120,0
DDC.US,5,20250902,183000,13.24,13.24,13.0001,13.0001,2896,0
DDC.US,5,20250902,183500,13.11,13.11,13.09,13.09,1000,0
DDC.US,5,20250902,184000,13.13,13.13,13.07,13.08,500,0
DDC.US,5,20250902,184500,13,13,12.9442,12.9442,402,0
DDC.US,5,20250902,185500,13.135,13.135,13.135,13.135,200,0
DDC.US,5,20250902,190500,13.13,13.13,13.13,13.13,200,0
DDC.US,5,20250902,191000,13.09,13.09,13.09,13.09,100,0
DDC.US,5,20250902,192000,13,13,13,13,400,0
DDC.US,5,20250902,195000,13.17,13.17,13.17,13.17,200,0
DDC.US,5,20250902,201500,13.3,13.3,13.3,13.3,400,0
DDC.US,5,20250902,204000,13.2,13.2,13.1,13.1,800,0
DDC.US,5,20250902,210000,13.13,13.2,13.1,13.1,1600,0
DDC.US,5,20250902,210500,13.1231,13.1231,13.1231,13.1231,1000,0
DDC.US,5,20250902,212000,13,13.29,13,13.1,1699,0
DDC.US,5,20250902,212500,13.15,13.31,13.1,13.11,2312,0
DDC.US,5,20250902,213500,13.12,13.19,13.12,13.19,200,0
DDC.US,5,20250902,214000,13.13,13.31,13.1,13.31,2300,0
DDC.US,5,20250902,214500,13.285,13.49,13.24,13.49,2600,0
DDC.US,5,20250902,215000,13.37,13.67,13.3471,13.42,2575,0
DDC.US,5,20250902,215500,13.4652,13.55,13.3,13.55,10247,0
DDC.US,5,20250903,153000,13.1,13.18,13.1,13.18,200,0
DDC.US,5,20250903,153500,13.155,13.155,13.155,13.155,100,0
DDC.US,5,20250903,155000,13.18,13.18,13.18,13.18,100,0
DDC.US,5,20250903,155500,13.45,13.55,13.345,13.55,5600,0
DDC.US,5,20250903,160000,13.54,13.57,13.54,13.57,502,0
DDC.US,5,20250903,161000,13.585,13.595,13.5,13.595,500,0
DDC.US,5,20250903,161500,13.575,13.59,13.5,13.5,700,0
DDC.US,5,20250903,162000,13.4633,13.4633,13.45,13.45,1219,0
DDC.US,5,20250903,162500,13.385,13.46,13.385,13.46,200,0
DDC.US,5,20250903,164500,13.55,13.55,13.55,13.55,100,0
DDC.US,5,20250903,170000,13.51,13.51,13.51,13.51,100,0
DDC.US,5,20250903,170500,13.51,13.51,13.51,13.51,100,0
DDC.US,5,20250903,172000,13.51,13.58,13.2,13.2,3692,0
DDC.US,5,20250903,172500,13.2014,13.39,13.2014,13.35,1766,0
DDC.US,5,20250903,173000,13.34,13.34,13.24,13.28,2937,0
DDC.US,5,20250903,173500,13.28,13.3736,13.28,13.3694,1576,0
DDC.US,5,20250903,174500,13.29,13.29,13.29,13.29,100,0
DDC.US,5,20250903,175000,13.29,13.29,13.29,13.29,100,0
DDC.US,5,20250903,180000,13.2,13.285,13.2,13.285,300,0
DDC.US,5,20250903,180500,13.2,13.2,13.16,13.16,900,0
DDC.US,5,20250903,183500,13.115,13.115,13.115,13.115,261,0
DDC.US,5,20250903,184500,13.135,13.135,13.135,13.135,200,0
DDC.US,5,20250903,193000,13.085,13.085,13.085,13.085,200,0
DDC.US,5,20250903,194500,13.01,13.085,13.01,13.085,300,0
DDC.US,5,20250903,200000,13.09,13.09,13.09,13.09,200,0
DDC.US,5,20250903,201500,13.085,13.085,13.085,13.085,200,0
DDC.US,5,20250903,202000,13.1,13.1,13.02,13.02,400,0
DDC.US,5,20250903,202500,13.07,13.07,13.07,13.07,100,0
DDC.US,5,20250903,203000,13.06,13.28,13.06,13.28,2883,0
DDC.US,5,20250903,203500,13.03,13.12,13.01,13.09,2067,0
DDC.US,5,20250903,204000,13.145,13.145,13,13.065,3768,0
DDC.US,5,20250903,204500,13.075,13.075,13.07,13.07,200,0
DDC.US,5,20250903,205000,13.003,13.003,13.003,13.003,500,0
DDC.US,5,20250903,205500,13.07,13.07,13.07,13.07,100,0
DDC.US,5,20250903,210000,13.23,13.4,13.145,13.38,7229,0
DDC.US,5,20250903,210500,13.42,13.42,13.4,13.4,900,0
DDC.US,5,20250903,211500,13.44,13.44,13.44,13.44,100,0
DDC.US,5,20250903,212000,13.49,13.49,13.4409,13.4409,825,0
