<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPU.US,5,20250829,153000,2.62,2.63,2.512,2.512,2924,0
MPU.US,5,20250829,153500,2.5117,2.512,2.5112,2.5112,800,0
MPU.US,5,20250829,154000,2.5134,2.5145,2.51,2.5145,500,0
MPU.US,5,20250829,154500,2.5137,2.5137,2.5,2.5,5911,0
MPU.US,5,20250829,155000,2.5,2.5,2.5,2.5,2795,0
MPU.US,5,20250829,155500,2.55,2.585,2.55,2.585,489,0
MPU.US,5,20250829,160000,2.53,2.53,2.4706,2.4706,1483,0
MPU.US,5,20250829,160500,2.523,2.53,2.505,2.52,2397,0
MPU.US,5,20250829,161000,2.51,2.51,2.51,2.51,200,0
MPU.US,5,20250829,163000,2.5,2.5,2.4718,2.4718,1183,0
MPU.US,5,20250829,164000,2.485,2.51,2.485,2.51,2086,0
MPU.US,5,20250829,164500,2.515,2.515,2.515,2.515,108,0
MPU.US,5,20250829,165500,2.5,2.5,2.5,2.5,529,0
MPU.US,5,20250829,170000,2.51,2.51,2.51,2.51,100,0
MPU.US,5,20250829,170500,2.5,2.5,2.4913,2.4913,1279,0
MPU.US,5,20250829,171000,2.5,2.5,2.5,2.5,300,0
MPU.US,5,20250829,171500,2.49,2.49,2.49,2.49,1000,0
MPU.US,5,20250829,172000,2.5,2.5,2.49,2.49,200,0
MPU.US,5,20250829,172500,2.5,2.5,2.5,2.5,250,0
MPU.US,5,20250829,173500,2.49,2.5,2.48,2.48,1812,0
MPU.US,5,20250829,174000,2.48,2.48,2.4701,2.48,3517,0
MPU.US,5,20250829,174500,2.48,2.48,2.48,2.48,100,0
MPU.US,5,20250829,175500,2.49,2.49,2.49,2.49,934,0
MPU.US,5,20250829,180000,2.48,2.48,2.48,2.48,600,0
MPU.US,5,20250829,180500,2.485,2.485,2.485,2.485,1425,0
MPU.US,5,20250829,181000,2.48,2.49,2.48,2.48,2071,0
MPU.US,5,20250829,182000,2.485,2.49,2.485,2.49,1144,0
MPU.US,5,20250829,182500,2.48,2.485,2.47,2.48,1800,0
MPU.US,5,20250829,183000,2.445,2.445,2.4212,2.445,7292,0
MPU.US,5,20250829,184500,2.463,2.463,2.463,2.463,150,0
MPU.US,5,20250829,185500,2.445,2.5,2.445,2.5,900,0
MPU.US,5,20250829,190500,2.4628,2.475,2.4628,2.475,649,0
MPU.US,5,20250829,191000,2.475,2.475,2.45,2.46,2002,0
MPU.US,5,20250829,192500,2.47,2.47,2.455,2.455,800,0
MPU.US,5,20250829,193000,2.455,2.46,2.455,2.46,600,0
MPU.US,5,20250829,193500,2.46,2.46,2.46,2.46,300,0
MPU.US,5,20250829,194500,2.44,2.44,2.44,2.44,100,0
MPU.US,5,20250829,200000,2.455,2.455,2.44,2.44,300,0
MPU.US,5,20250829,201000,2.46,2.46,2.46,2.46,600,0
MPU.US,5,20250829,201500,2.455,2.455,2.455,2.455,100,0
MPU.US,5,20250829,202500,2.4658,2.4658,2.45,2.45,2477,0
MPU.US,5,20250829,203000,2.44,2.46,2.44,2.455,5300,0
MPU.US,5,20250829,204000,2.45,2.45,2.45,2.45,200,0
MPU.US,5,20250829,204500,2.44,2.44,2.425,2.43,3427,0
MPU.US,5,20250829,205000,2.41,2.41,2.41,2.41,100,0
MPU.US,5,20250829,210500,2.44,2.44,2.4399,2.4399,300,0
MPU.US,5,20250829,211000,2.435,2.4375,2.435,2.4375,300,0
MPU.US,5,20250829,211500,2.435,2.445,2.43,2.43,3650,0
MPU.US,5,20250829,212000,2.43,2.43,2.43,2.43,1000,0
MPU.US,5,20250829,212500,2.43,2.43,2.43,2.43,422,0
MPU.US,5,20250829,213000,2.41,2.41,2.41,2.41,300,0
MPU.US,5,20250829,214000,2.41,2.4286,2.41,2.4286,1623,0
MPU.US,5,20250829,214500,2.415,2.415,2.415,2.415,825,0
MPU.US,5,20250829,215000,2.4,2.415,2.4,2.415,5110,0
MPU.US,5,20250829,215500,2.415,2.42,2.4,2.41,2036,0
MPU.US,5,20250902,153000,2.41,2.43,2.31,2.31,26660,0
MPU.US,5,20250902,153500,2.31,2.335,2.3011,2.321,9062,0
MPU.US,5,20250902,154000,2.32,2.33,2.32,2.33,5240,0
MPU.US,5,20250902,154500,2.3303,2.3506,2.33,2.3506,42331,0
MPU.US,5,20250902,155000,2.36,2.36,2.25,2.31,76130,0
MPU.US,5,20250902,155500,2.2836,2.36,2.2836,2.3,10750,0
MPU.US,5,20250902,160000,2.31,2.335,2.31,2.33,11570,0
MPU.US,5,20250902,160500,2.32,2.32,2.32,2.32,1331,0
MPU.US,5,20250902,161000,2.315,2.33,2.315,2.33,5514,0
MPU.US,5,20250902,161500,2.32,2.3445,2.3,2.3,10584,0
MPU.US,5,20250902,162000,2.3,2.3015,2.3,2.3,5616,0
MPU.US,5,20250902,162500,2.28,2.28,2.27,2.28,1544,0
MPU.US,5,20250902,163000,2.29,2.29,2.27,2.27,1569,0
MPU.US,5,20250902,163500,2.29,2.29,2.26,2.26,1200,0
MPU.US,5,20250902,164000,2.27,2.27,2.27,2.27,200,0
MPU.US,5,20250902,164500,2.265,2.27,2.265,2.27,1700,0
MPU.US,5,20250902,165000,2.28,2.29,2.27,2.2784,8746,0
MPU.US,5,20250902,165500,2.2884,2.2884,2.27,2.27,1247,0
MPU.US,5,20250902,170000,2.27,2.27,2.255,2.255,9396,0
MPU.US,5,20250902,170500,2.255,2.26,2.235,2.24,3264,0
MPU.US,5,20250902,171000,2.2301,2.2301,2.2,2.2,28915,0
MPU.US,5,20250902,171500,2.2,2.25,2.2,2.2496,5049,0
MPU.US,5,20250902,172000,2.21,2.25,2.21,2.25,200,0
MPU.US,5,20250902,172500,2.2,2.21,2.2,2.2,27096,0
MPU.US,5,20250902,173000,2.19,2.205,2.18,2.2,76431,0
MPU.US,5,20250902,173500,2.2,2.26,2.2,2.26,23370,0
MPU.US,5,20250902,174000,2.29,2.3,2.29,2.3,2301,0
MPU.US,5,20250902,174500,2.3109,2.3109,2.31,2.31,4000,0
MPU.US,5,20250902,175000,2.31,2.34,2.31,2.34,9090,0
