<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGT-U.US,5,20250829,201500,10.8,10.8,10.79,10.79,200,0
LEGT-U.US,5,20250915,194500,10.87,10.87,10.81,10.81,3200,0
LEGT-U.US,5,20250915,195500,11.05,11.05,11.05,11.05,100,0
LEGT-U.US,5,20250915,204000,10.9,10.9,10.9,10.9,100,0
LEGT-U.US,5,20250915,213000,11.37,11.39,11.33,11.36,8300,0
LEGT-U.US,5,20250915,213500,11.34,11.34,11.33,11.33,500,0
LEGT-U.US,5,20250915,215500,11.46,11.46,11.46,11.46,100,0
LEGT-U.US,5,20250918,162500,11.0001,11.0001,11,11,200,0
LEGT-U.US,5,20250918,192500,10.86,10.86,10.86,10.86,100,0
LEGT-U.US,5,20250922,161000,10.86,10.88,10.85,10.87,600,0
LEGT-U.US,5,20250922,215500,11,11,10.64,10.64,200,0
LEGT-U.US,5,20250924,153000,11.7,11.7,11.7,11.7,100,0
LEGT-U.US,5,20250924,215500,10.82,10.82,10.82,10.82,100,0
LEGT-U.US,5,20250925,215000,10.85,10.85,10.85,10.85,100,0
LEGT-U.US,5,20250925,215500,10.92,10.92,10.87,10.87,2200,0
LEGT-U.US,5,20250930,214500,10.78,10.78,10.78,10.78,104,0
LEGT-U.US,5,20250930,215000,10.83,10.87,10.79,10.85,5850,0
LEGT-U.US,5,20250930,215500,10.85,10.85,10.85,10.85,712,0
LEGT-U.US,5,20251001,214000,10.84,10.84,10.8,10.8,500,0
LEGT-U.US,5,20251001,214500,10.85,10.85,10.85,10.85,7010,0
LEGT-U.US,5,20251002,203500,10.9,10.9,10.9,10.9,199,0
LEGT-U.US,5,20251002,215000,10.85,10.85,10.85,10.85,1600,0
LEGT-U.US,5,20251002,215500,10.85,11.91,10.69,11.91,1185,0
LEGT-U.US,5,20251006,215000,10.83,10.83,10.83,10.83,100,0
LEGT-U.US,5,20251007,161500,10.95,10.95,10.95,10.95,200,0
LEGT-U.US,5,20251013,215500,11.1,11.1,11.1,11.1,100,0
LEGT-U.US,5,20251014,215000,11.09,11.29,11.09,11.29,700,0
LEGT-U.US,5,20251014,215500,11.12,11.1201,11.12,11.1201,300,0
LEGT-U.US,5,20251015,210500,11.1,11.1,11.1,11.1,100,0
LEGT-U.US,5,20251016,213000,11.2,11.35,11.2,11.35,330,0
LEGT-U.US,5,20251016,213500,11.34,11.35,11.34,11.35,2000,0
LEGT-U.US,5,20251016,214000,11.31,11.31,11.29,11.3,6600,0
LEGT-U.US,5,20251016,214500,11.3,11.3,11.29,11.29,580,0
LEGT-U.US,5,20251017,172500,11.12,11.12,11.12,11.12,100,0
LEGT-U.US,5,20251029,204000,11.2,11.2,11.13,11.13,200,0
LEGT-U.US,5,20251029,204500,11.13,11.13,11.13,11.13,500,0
LEGT-U.US,5,20251030,144500,11.01,11.01,11.01,11.01,100,0
LEGT-U.US,5,20251030,201000,11.05,11.05,11.05,11.05,1500,0
LEGT-U.US,5,20251030,203000,11.11,11.11,11.11,11.11,100,0
LEGT-U.US,5,20251030,204000,11.29,11.29,11.29,11.29,100,0
LEGT-U.US,5,20251030,204500,11.1,11.1,11.1,11.1,100,0
LEGT-U.US,5,20251030,205500,11.15,11.15,11.15,11.15,100,0
LEGT-U.US,5,20251104,214000,11.36,11.36,11.27,11.34,1400,0
LEGT-U.US,5,20251104,214500,11.37,11.37,11.3,11.31,1400,0
LEGT-U.US,5,20251104,215000,11.26,11.26,11.1,11.1,6300,0
LEGT-U.US,5,20251105,211000,11.15,11.15,11.1,11.15,1600,0
LEGT-U.US,5,20251105,215500,11.15,11.15,11.15,11.15,100,0
LEGT-U.US,5,20251106,214500,11.21,11.21,11.21,11.21,200,0
LEGT-U.US,5,20251106,215000,11.32,11.45,11.29,11.34,1800,0
LEGT-U.US,5,20251106,215500,11.34,11.34,11.34,11.34,100,0
LEGT-U.US,5,20251107,153500,11.26,11.26,11.25,11.26,1000,0
LEGT-U.US,5,20251110,153000,11.5,11.5,11.48,11.48,500,0
LEGT-U.US,5,20251111,211500,11.5,11.5,11.48,11.48,419,0
LEGT-U.US,5,20251112,154000,11.25,11.25,11.25,11.25,100,0
LEGT-U.US,5,20251112,154500,11.25,11.25,11.25,11.25,100,0
LEGT-U.US,5,20251112,163000,11.23,11.23,11.23,11.23,100,0
LEGT-U.US,5,20251112,164500,11.23,11.23,11.23,11.23,100,0
LEGT-U.US,5,20251112,165000,11.23,11.23,11.23,11.23,100,0
LEGT-U.US,5,20251112,201500,11.3,11.3,11.1,11.2,300,0
LEGT-U.US,5,20251112,202000,11.19,11.19,11.19,11.19,100,0
LEGT-U.US,5,20251112,213000,11.03,11.03,11.03,11.03,200,0
LEGT-U.US,5,20251118,211000,11.14,11.14,11.14,11.14,246,0
LEGT-U.US,5,20251201,214500,11.13,11.14,11.13,11.14,200,0
LEGT-U.US,5,20251201,215000,11.12,11.12,11.11,11.11,300,0
LEGT-U.US,5,20251203,162500,11.11,11.11,11.11,11.11,2282,0
LEGT-U.US,5,20251203,210000,11.18,11.18,11.18,11.18,100,0
LEGT-U.US,5,20251218,214500,10.8,10.99,10.8,10.99,300,0
LEGT-U.US,5,20251218,215000,10.95,10.95,10.95,10.95,100,0
LEGT-U.US,5,20251218,215500,10.99,10.99,10.99,10.99,100,0
LEGT-U.US,5,20251219,213500,10.71,10.71,10.71,10.71,100,0
LEGT-U.US,5,20251219,214000,11.07,11.07,11.01,11.01,7400,0
LEGT-U.US,5,20251219,215000,11.07,11.07,11.06,11.06,500,0
LEGT-U.US,5,20251222,153500,11.5,11.5,11.5,11.5,100,0
LEGT-U.US,5,20251222,154500,12.5,12.5,11.68,11.68,200,0
LEGT-U.US,5,20251222,155000,12.9,12.9,12.9,12.9,100,0
LEGT-U.US,5,20251222,160000,12.28,12.28,11.69,11.69,200,0
LEGT-U.US,5,20251222,215500,12.02,12.02,11.19,11.96,600,0
LEGT-U.US,5,20251223,213000,11.39,11.39,11.39,11.39,100,0
LEGT-U.US,5,20251223,213500,11.01,11.01,11.01,11.01,400,0
LEGT-U.US,5,20251229,184000,11.19,11.19,11,11,200,0
LEGT-U.US,5,20251230,214500,11,11,10.93,10.93,500,0
LEGT-U.US,5,20251231,182000,11.2,11.2,11,11.15,400,0
LEGT-U.US,5,20251231,183000,11.01,11.01,11.01,11.01,102,0
LEGT-U.US,5,20251231,214500,11.28,11.28,11.28,11.28,100,0
LEGT-U.US,5,20260102,174000,11.16,11.16,11.16,11.16,100,0
LEGT-U.US,5,20260107,154000,12,12,11.5,11.5,200,0
