<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMDE.US,5,20250829,153000,0.8595,0.8595,0.8594,0.8594,751,0
TMDE.US,5,20250829,154000,0.8513,0.8513,0.8513,0.8513,100,0
TMDE.US,5,20250829,154500,0.847799,0.847799,0.847799,0.847799,200,0
TMDE.US,5,20250829,155500,0.849,0.849,0.8372,0.8461,1300,0
TMDE.US,5,20250829,160500,0.8382,0.8382,0.837,0.837,200,0
TMDE.US,5,20250829,163000,0.8382,0.8382,0.8372,0.8372,200,0
TMDE.US,5,20250829,163500,0.836201,0.8478,0.836201,0.8478,531,0
TMDE.US,5,20250829,164000,0.8366,0.8366,0.8366,0.8366,100,0
TMDE.US,5,20250829,164500,0.8363,0.8363,0.8363,0.8363,1048,0
TMDE.US,5,20250829,165000,0.8362,0.8362,0.8362,0.8362,1152,0
TMDE.US,5,20250829,170500,0.84,0.84,0.84,0.84,1000,0
TMDE.US,5,20250829,171000,0.8381,0.8381,0.8381,0.8381,100,0
TMDE.US,5,20250829,173000,0.8362,0.8362,0.8362,0.8362,100,0
TMDE.US,5,20250829,175000,0.84,0.84,0.8361,0.8373,1494,0
TMDE.US,5,20250829,175500,0.8373,0.8373,0.8373,0.8373,177,0
TMDE.US,5,20250829,180500,0.8399,0.8399,0.8399,0.8399,250,0
TMDE.US,5,20250829,181500,0.8369,0.8369,0.8369,0.8369,100,0
TMDE.US,5,20250829,182000,0.8364,0.8364,0.8345,0.8345,300,0
TMDE.US,5,20250829,184000,0.8344,0.84,0.8344,0.8399,1496,0
TMDE.US,5,20250829,185500,0.84,0.8405,0.84,0.8405,400,0
TMDE.US,5,20250829,192000,0.8399,0.8405,0.8399,0.8405,200,0
TMDE.US,5,20250829,193000,0.8425,0.8425,0.8425,0.8425,100,0
TMDE.US,5,20250829,193500,0.8451,0.856756,0.8451,0.8497,2223,0
TMDE.US,5,20250829,195000,0.8408,0.8408,0.8408,0.8408,100,0
TMDE.US,5,20250829,195500,0.84,0.84,0.84,0.84,200,0
TMDE.US,5,20250829,200000,0.8416,0.8416,0.8416,0.8416,100,0
TMDE.US,5,20250829,203000,0.8399,0.8399,0.8399,0.8399,200,0
TMDE.US,5,20250829,203500,0.8416,0.8416,0.84,0.84,603,0
TMDE.US,5,20250829,205000,0.849699,0.849699,0.8399,0.8399,300,0
TMDE.US,5,20250829,214000,0.8417,0.8417,0.8417,0.8417,100,0
TMDE.US,5,20250829,215000,0.84975,0.85,0.84975,0.85,290,0
TMDE.US,5,20250902,154500,0.8547,0.8547,0.8542,0.8542,200,0
TMDE.US,5,20250902,160500,0.8501,0.8501,0.8501,0.8501,150,0
TMDE.US,5,20250902,161500,0.8547,0.8547,0.8547,0.8547,1694,0
TMDE.US,5,20250902,162000,0.8501,0.8501,0.8501,0.8501,1404,0
TMDE.US,5,20250902,163000,0.8547,0.8569,0.8547,0.8569,200,0
TMDE.US,5,20250902,174000,0.8628,0.8628,0.8501,0.8501,913,0
TMDE.US,5,20250902,182500,0.8501,0.8501,0.8501,0.8501,3590,0
TMDE.US,5,20250902,183000,0.87,0.87,0.87,0.87,348,0
TMDE.US,5,20250902,185500,0.8694,0.8694,0.8694,0.8694,200,0
TMDE.US,5,20250902,191500,0.8528,0.8541,0.8501,0.8523,2111,0
TMDE.US,5,20250902,192000,0.8556,0.8556,0.854,0.854,857,0
TMDE.US,5,20250902,192500,0.85,0.8539,0.85,0.8539,822,0
TMDE.US,5,20250902,194000,0.8504,0.8504,0.8504,0.8504,100,0
TMDE.US,5,20250902,194500,0.8534,0.887,0.8534,0.887,5022,0
TMDE.US,5,20250902,195000,0.892,0.892,0.892,0.892,100,0
TMDE.US,5,20250902,202000,0.8663,0.8826,0.8663,0.8826,866,0
TMDE.US,5,20250902,203000,0.88,0.88,0.88,0.88,100,0
TMDE.US,5,20250902,212500,0.8628,0.8628,0.8628,0.8628,107,0
TMDE.US,5,20250902,213000,0.8628,0.8628,0.8628,0.8628,207,0
TMDE.US,5,20250902,214500,0.8605,0.8625,0.8605,0.8625,200,0
TMDE.US,5,20250903,153000,0.861299,0.861299,0.861299,0.861299,150,0
TMDE.US,5,20250903,161500,0.8549,0.8549,0.8549,0.8549,200,0
TMDE.US,5,20250903,162500,0.861,0.8613,0.861,0.8613,202,0
TMDE.US,5,20250903,163000,0.8548,0.8548,0.8548,0.8548,100,0
TMDE.US,5,20250903,170000,0.8548,0.8548,0.8548,0.8548,400,0
TMDE.US,5,20250903,170500,0.8504,0.85565,0.8504,0.85565,200,0
TMDE.US,5,20250903,173000,0.855699,0.855699,0.8556,0.8556,400,0
TMDE.US,5,20250903,174000,0.85,0.85,0.85,0.85,200,0
TMDE.US,5,20250903,181500,0.85,0.85,0.85,0.85,200,0
TMDE.US,5,20250903,182500,0.8547,0.8562,0.8547,0.8562,867,0
TMDE.US,5,20250903,183500,0.8612,0.8613,0.8605,0.8613,322,0
TMDE.US,5,20250903,185500,0.8585,0.8585,0.8557,0.8557,1651,0
TMDE.US,5,20250903,190500,0.8557,0.8562,0.85565,0.85565,1500,0
TMDE.US,5,20250903,192000,0.8508,0.8557,0.85,0.8557,3600,0
TMDE.US,5,20250903,205000,0.85285,0.85285,0.85285,0.85285,200,0
TMDE.US,5,20250903,212000,0.85285,0.8557,0.85285,0.8557,200,0
TMDE.US,5,20250903,213000,0.8502,0.8502,0.8502,0.8502,140,0
TMDE.US,5,20250903,214000,0.8549,0.8557,0.8549,0.8557,200,0
TMDE.US,5,20250903,214500,0.8573,0.8573,0.8557,0.8557,485,0
TMDE.US,5,20250903,215500,0.856,0.8572,0.8548,0.8548,1300,0
TMDE.US,5,20250904,154000,0.864,0.864,0.864,0.864,100,0
TMDE.US,5,20250904,155000,0.8594,0.8594,0.8594,0.8594,1000,0
TMDE.US,5,20250904,161000,0.8548,0.8548,0.8548,0.8548,164,0
TMDE.US,5,20250904,163500,0.855,0.855,0.855,0.855,111,0
TMDE.US,5,20250904,164000,0.8609,0.861,0.8579,0.861,1502,0
TMDE.US,5,20250904,164500,0.8609,0.8909,0.8609,0.864,8800,0
TMDE.US,5,20250904,165000,0.86825,0.86825,0.86825,0.86825,100,0
TMDE.US,5,20250904,171000,0.8817,0.8817,0.8817,0.8817,200,0
TMDE.US,5,20250904,181000,0.885,0.885,0.885,0.885,101,0
TMDE.US,5,20250904,181500,0.8969,0.91,0.8935,0.91,5411,0
TMDE.US,5,20250904,184500,0.9002,0.9002,0.9002,0.9002,100,0
