<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESP.US,5,20250829,173500,46.81,46.81,46.41,46.41,700,0
ESP.US,5,20250829,180500,46.92,46.92,46.92,46.92,100,0
ESP.US,5,20250829,185500,46.95,46.95,46.95,46.95,100,0
ESP.US,5,20250829,191000,46.53,46.53,46.53,46.53,320,0
ESP.US,5,20250829,191500,46.63,46.77,46.56,46.56,759,0
ESP.US,5,20250829,192000,46.63,46.63,46.36,46.36,300,0
ESP.US,5,20250829,193000,46.505,46.505,46.505,46.505,317,0
ESP.US,5,20250829,195500,46.91,46.91,46.91,46.91,100,0
ESP.US,5,20250829,202000,46.4649,46.4649,46.4649,46.4649,100,0
ESP.US,5,20250829,212000,46.49,46.49,46.49,46.49,100,0
ESP.US,5,20250829,215500,46.46,46.46,46.37,46.46,803,0
ESP.US,5,20250902,153000,46.29,46.3,46.29,46.3,200,0
ESP.US,5,20250902,155000,45.75,45.75,45.75,45.75,200,0
ESP.US,5,20250902,161000,46.29,46.29,46.29,46.29,143,0
ESP.US,5,20250902,163000,46.145,46.145,45.6842,45.6842,1599,0
ESP.US,5,20250902,171000,45.75,45.75,45.75,45.75,311,0
ESP.US,5,20250902,173000,45.97,45.97,45.97,45.97,941,0
ESP.US,5,20250902,180500,45.66,45.66,45.5553,45.5553,322,0
ESP.US,5,20250902,181000,45.5829,45.5829,45.24,45.24,1035,0
ESP.US,5,20250902,181500,45.6256,45.9528,45.6256,45.9528,498,0
ESP.US,5,20250902,194500,45.6,45.904,45.6,45.904,1000,0
ESP.US,5,20250902,200500,45.935,45.935,45.935,45.935,100,0
ESP.US,5,20250902,201000,45.96,45.96,45.96,45.96,1697,0
ESP.US,5,20250902,201500,46.27,46.46,46.12,46.12,2551,0
ESP.US,5,20250902,204000,46.45,46.45,46.45,46.45,100,0
ESP.US,5,20250902,205000,46.42,46.42,46.42,46.42,100,0
ESP.US,5,20250902,211000,46.42,46.42,46.42,46.42,133,0
ESP.US,5,20250902,211500,46.42,46.42,46.42,46.42,200,0
ESP.US,5,20250902,212500,46.42,46.46,46.4136,46.4136,2659,0
ESP.US,5,20250902,213000,46.46,46.46,46.46,46.46,300,0
ESP.US,5,20250902,213500,46.39,46.39,46.39,46.39,100,0
ESP.US,5,20250902,215000,45.9201,45.9201,45.9201,45.9201,125,0
ESP.US,5,20250902,215500,46.46,46.46,46.46,46.46,133,0
ESP.US,5,20250903,154500,46.46,46.46,46.46,46.46,259,0
ESP.US,5,20250903,160000,46.46,46.46,46.46,46.46,269,0
ESP.US,5,20250903,161500,46.36,46.36,46.36,46.36,190,0
ESP.US,5,20250903,162000,46.46,46.89,46.27,46.27,4342,0
ESP.US,5,20250903,162500,46.6506,46.88,46.6506,46.88,700,0
ESP.US,5,20250903,163000,46.88,47.22,46.8799,47.075,1578,0
ESP.US,5,20250903,165500,46.95,46.95,46.95,46.95,105,0
ESP.US,5,20250903,170000,47.465,47.465,47.465,47.465,668,0
ESP.US,5,20250903,171500,47.465,47.465,47.465,47.465,366,0
ESP.US,5,20250903,172500,47.95,47.95,47.624,47.9499,1698,0
ESP.US,5,20250903,173000,47.95,48.5041,47.95,48.5041,3060,0
ESP.US,5,20250903,175000,48.5956,48.5956,48.5956,48.5956,745,0
ESP.US,5,20250903,175500,48.405,48.4825,48.405,48.4825,320,0
ESP.US,5,20250903,180500,49.18,49.18,49.07,49.17,1200,0
ESP.US,5,20250903,181500,48.45,48.45,48.45,48.45,397,0
ESP.US,5,20250903,183500,48.535,48.535,48.535,48.535,102,0
ESP.US,5,20250903,185500,49.25,49.25,49.25,49.25,100,0
ESP.US,5,20250903,192500,48.84,48.84,48.84,48.84,112,0
ESP.US,5,20250903,193000,48.5,48.5,48.5,48.5,100,0
ESP.US,5,20250903,193500,48.8864,48.8864,48.8864,48.8864,204,0
ESP.US,5,20250903,200000,48.472,48.472,48.472,48.472,613,0
ESP.US,5,20250903,200500,48.16,48.16,48.16,48.16,100,0
ESP.US,5,20250903,203000,48.64,48.64,48.08,48.08,300,0
ESP.US,5,20250903,203500,48.76,48.76,48.76,48.76,200,0
ESP.US,5,20250903,204000,48.59,48.59,48.59,48.59,100,0
ESP.US,5,20250903,211000,48.29,48.2901,48.0719,48.12,1690,0
ESP.US,5,20250903,212500,48.07,48.3808,47.765,47.765,1400,0
ESP.US,5,20250903,213000,47.9,47.9,47.76,47.76,200,0
ESP.US,5,20250903,213500,47.79,48.14,47.79,47.92,700,0
ESP.US,5,20250903,214000,47.79,47.79,47.79,47.79,250,0
ESP.US,5,20250903,214500,47.9762,47.9762,47.9762,47.9762,250,0
ESP.US,5,20250903,215500,47.97,48.08,47.75,47.75,615,0
ESP.US,5,20250904,153000,48.7999,48.7999,48.7999,48.7999,200,0
ESP.US,5,20250904,154000,47.9478,47.9478,47.9478,47.9478,650,0
ESP.US,5,20250904,154500,48.1749,48.1749,48.1749,48.1749,355,0
ESP.US,5,20250904,155000,48.6,48.6,48.6,48.6,200,0
ESP.US,5,20250904,155500,48.6,48.8862,48.6,48.8862,726,0
ESP.US,5,20250904,160000,48.6808,48.6808,48.6808,48.6808,243,0
ESP.US,5,20250904,164500,49,49,49,49,100,0
ESP.US,5,20250904,170000,48.7,48.7,48.7,48.7,200,0
ESP.US,5,20250904,170500,48.7,48.8112,48.7,48.8112,466,0
ESP.US,5,20250904,172000,48.4,48.4,48.4,48.4,100,0
ESP.US,5,20250904,172500,48.2,48.2,48.2,48.2,174,0
ESP.US,5,20250904,175000,48.48,48.48,48.45,48.48,550,0
ESP.US,5,20250904,180000,48.507,48.507,48.507,48.507,100,0
ESP.US,5,20250904,181500,48.395,48.395,48.395,48.395,100,0
ESP.US,5,20250904,190500,48.4,48.4,48.4,48.4,413,0
ESP.US,5,20250904,191000,48.5609,48.5609,48.5609,48.5609,107,0
ESP.US,5,20250904,192500,48.49,48.49,48.49,48.49,100,0
ESP.US,5,20250904,194000,48.5379,48.5379,48.5379,48.5379,170,0
ESP.US,5,20250904,194500,48.4844,48.4844,48.4844,48.4844,183,0
ESP.US,5,20250904,201500,48.4844,48.4844,48.4844,48.4844,1343,0
ESP.US,5,20250904,202000,48.5278,48.5278,48.5278,48.5278,200,0
ESP.US,5,20250904,203000,48.815,48.815,48.815,48.815,100,0
ESP.US,5,20250904,203500,48.725,48.725,48.725,48.725,100,0
ESP.US,5,20250904,205500,48.6275,48.6275,48.6275,48.6275,100,0
ESP.US,5,20250904,210000,49.0499,49.0499,49.0499,49.0499,300,0
ESP.US,5,20250904,211000,48.8,48.92,48.8,48.92,300,0
ESP.US,5,20250904,211500,49.05,49.05,49.05,49.05,100,0
ESP.US,5,20250904,212000,49.1,49.1,49.09,49.09,564,0
ESP.US,5,20250904,212500,49.04,49.04,48.9848,48.9848,351,0
ESP.US,5,20250904,213500,48.955,48.955,48.955,48.955,250,0
ESP.US,5,20250904,214500,48.95,48.95,48.94,48.94,539,0
ESP.US,5,20250904,215500,49.13,49.22,49.1248,49.22,479,0
ESP.US,5,20250905,154000,49.11,49.11,49.11,49.11,100,0
ESP.US,5,20250905,160000,49.6723,49.6723,48.96,49.5632,350,0
ESP.US,5,20250905,160500,49.485,49.485,49.485,49.485,100,0
ESP.US,5,20250905,165500,49.48,49.48,49.48,49.48,100,0
ESP.US,5,20250905,171000,49.78,49.9999,49.78,49.9999,400,0
ESP.US,5,20250905,171500,49.61,49.61,49.61,49.61,180,0
ESP.US,5,20250905,173000,50,50.19,50,50.19,567,0
ESP.US,5,20250905,174000,50.4029,50.4029,49.4601,49.4601,680,0
ESP.US,5,20250905,183000,50.62,51.75,50.62,51.75,200,0
ESP.US,5,20250905,185000,50.7797,50.7797,50.05,50.05,250,0
ESP.US,5,20250905,185500,50.83,50.83,50.83,50.83,100,0
ESP.US,5,20250905,191500,50.6,50.6,50.43,50.43,600,0
ESP.US,5,20250905,192000,50.585,50.585,50.585,50.585,100,0
ESP.US,5,20250905,200000,49.73,49.73,49.73,49.73,100,0
ESP.US,5,20250905,201500,49.7048,49.9392,49.7048,49.8806,1116,0
ESP.US,5,20250905,202000,49.71,49.71,49.17,49.17,2582,0
ESP.US,5,20250905,204000,49.1417,49.1417,49.1417,49.1417,118,0
ESP.US,5,20250905,205000,49.297,49.297,49.297,49.297,400,0
ESP.US,5,20250905,211500,49.945,49.945,49.945,49.945,100,0
ESP.US,5,20250905,214500,49.7,49.834337,49.7,49.834337,200,0
ESP.US,5,20250905,215000,49.363,49.363,49.363,49.363,280,0
ESP.US,5,20250905,215500,49.79,50.12,49.79,50.12,406,0
ESP.US,5,20250908,153000,49.35,49.37,46,46,4929,0
ESP.US,5,20250908,153500,47.5,47.56,47.5,47.56,206,0
ESP.US,5,20250908,155000,48,48,48,48,154,0
ESP.US,5,20250908,155500,48.16,48.16,48,48.0927,1023,0
ESP.US,5,20250908,160500,48.02,48.2,48,48,551,0
ESP.US,5,20250908,161500,48.112,48.112,48,48,900,0
ESP.US,5,20250908,162000,48.03,48.42,48.03,48.42,1400,0
ESP.US,5,20250908,163500,48.07,48.4199,48,48.245,992,0
ESP.US,5,20250908,164000,47.84,47.84,47.37,47.3701,500,0
ESP.US,5,20250908,164500,47.9551,47.9551,47.955,47.955,273,0
ESP.US,5,20250908,165000,47.79,47.79,47.79,47.79,100,0
ESP.US,5,20250908,165500,48,48,48,48,416,0
ESP.US,5,20250908,170500,48.3899,48.3899,48.3899,48.3899,400,0
ESP.US,5,20250908,171000,48.4429,48.4429,47.97,47.97,450,0
ESP.US,5,20250908,173500,46.7001,47.515,46.7001,47.515,500,0
ESP.US,5,20250908,174500,47.515,47.5627,47.515,47.5627,263,0
ESP.US,5,20250908,175000,47.515,47.515,47.515,47.515,105,0
ESP.US,5,20250908,182500,48.2,48.2,48.2,48.2,300,0
ESP.US,5,20250908,183000,47.795,47.795,47.795,47.795,100,0
ESP.US,5,20250908,183500,47.825,47.9,47.825,47.9,200,0
ESP.US,5,20250908,184000,47.9,47.99,47.9,47.94,300,0
ESP.US,5,20250908,184500,47.9,47.9,47.9,47.9,100,0
ESP.US,5,20250908,191000,48.2106,48.2106,48.2106,48.2106,220,0
ESP.US,5,20250908,192500,48.21,48.21,48.21,48.21,200,0
ESP.US,5,20250908,193500,48.245,48.245,48.245,48.245,100,0
ESP.US,5,20250908,194500,48.12,48.13,48.09,48.13,300,0
ESP.US,5,20250908,203500,48.08,48.08,47.6901,48.08,1300,0
ESP.US,5,20250908,205500,48.02,48.02,47.8,47.8,1600,0
ESP.US,5,20250908,214500,47.659,47.659,47.44,47.44,404,0
ESP.US,5,20250908,215000,47.9499,47.9499,47.8693,47.8693,500,0
ESP.US,5,20250908,215500,47.9202,47.95,47.65,47.95,1599,0
ESP.US,5,20250909,154000,46.57,47.7882,46.57,47.7882,836,0
ESP.US,5,20250909,163000,47.645,47.645,47.645,47.645,100,0
ESP.US,5,20250909,163500,47.508,47.508,47.508,47.508,937,0
ESP.US,5,20250909,170500,47.68,47.68,47.3,47.49,14157,0
ESP.US,5,20250909,171000,47.49,48.2,47.49,48.19,21301,0
ESP.US,5,20250909,174500,47.54,48.03,47.54,48.03,433,0
ESP.US,5,20250909,175000,48.03,48.03,48.03,48.03,100,0
ESP.US,5,20250909,181000,48.4925,48.4925,48.42,48.42,200,0
ESP.US,5,20250909,182500,48.5,48.5,48.5,48.5,100,0
ESP.US,5,20250909,183000,48.74,48.74,48.5,48.5,200,0
ESP.US,5,20250909,184500,48.635,48.635,48.635,48.635,201,0
ESP.US,5,20250909,192500,48.7786,48.7786,48.51,48.51,807,0
ESP.US,5,20250909,193000,48.79,48.79,48.6,48.605,400,0
ESP.US,5,20250909,195500,49.1475,49.1475,48.7,48.7,400,0
ESP.US,5,20250909,200000,49.34,49.34,48.6801,48.75,900,0
ESP.US,5,20250909,200500,48.73,48.73,48.73,48.73,100,0
ESP.US,5,20250909,201000,49.03,49.28,48.76,49.28,1401,0
ESP.US,5,20250909,201500,48.75,49.325,48.66,48.66,818,0
ESP.US,5,20250909,202000,49.0457,49.0457,49.0457,49.0457,200,0
ESP.US,5,20250909,202500,48.66,48.66,48.66,48.66,100,0
ESP.US,5,20250909,205500,49.19,49.19,49.12,49.12,300,0
ESP.US,5,20250909,210500,48.9155,48.9155,48.9155,48.9155,1505,0
