<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CANF.US,5,20250829,153000,13.002,13.002,12.8002,12.82,658.45,0
CANF.US,5,20250829,155000,13.066,13.066,13.066,13.066,5,0
CANF.US,5,20250829,161000,13,13,13,13,25,0
CANF.US,5,20250829,164500,13.05,13.05,13.05,13.05,9.9,0
CANF.US,5,20250829,170000,12.902,12.918,12.902,12.902,50,0
CANF.US,5,20250829,171500,12.9,12.9,12.9,12.9,5,0
CANF.US,5,20250829,173500,12.96,12.96,12.96,12.96,55.5,0
CANF.US,5,20250829,174000,13.08,13.08,13.08,13.08,12.5,0
CANF.US,5,20250829,175500,12.9941,12.9941,12.9941,12.9941,24.05,0
CANF.US,5,20250829,180000,13.08,13.2,13.08,13.2,1250,0
CANF.US,5,20250829,180500,13.08,13.08,13.08,13.08,30.3,0
CANF.US,5,20250829,192000,13.08,13.08,13.08,13.08,375,0
CANF.US,5,20250829,195500,13.08,13.08,13.08,13.08,150,0
CANF.US,5,20250829,200000,13.116,13.116,13.116,13.116,25,0
CANF.US,5,20250829,201500,13.08,13.08,13.08,13.08,5,0
CANF.US,5,20250829,202000,12.962,13.08,12.962,13.08,55,0
CANF.US,5,20250829,203000,13.08,13.08,13.08,13.08,10.25,0
CANF.US,5,20250829,212000,13.08,13.08,13.08,13.08,25,0
CANF.US,5,20250829,212500,13.08,13.08,13.08,13.08,25,0
CANF.US,5,20250829,213000,13.08,13.2,12.964,13.1,204.9,0
CANF.US,5,20250829,213500,13.08,13.08,13.08,13.08,25,0
CANF.US,5,20250829,214000,13.08,13.08,13,13,46.6,0
CANF.US,5,20250829,214500,12.962,12.962,12.902,12.902,35,0
CANF.US,5,20250829,215500,12.901,12.912,12.622,12.628,734.1500000000001,0
CANF.US,5,20250902,153000,13.2,13.2,13.04,13.2,712.5,0
CANF.US,5,20250902,153500,13.22,13.3,13.06,13.06,832.45,0
CANF.US,5,20250902,154000,13.1,13.294,13.1,13.294,1107.25,0
CANF.US,5,20250902,154500,13.2,13.3,13.002,13.02,1062.05,0
CANF.US,5,20250902,161000,13.3,13.3,13.3,13.3,70,0
CANF.US,5,20250902,161500,13.002,13.15,13.002,13.002,32.5,0
CANF.US,5,20250902,164500,13.298,13.298,13.298,13.298,10,0
CANF.US,5,20250902,165000,13.244,13.244,13.002,13.166,242.5,0
CANF.US,5,20250902,165500,13.166,13.166,13.166,13.166,7.550000000000001,0
CANF.US,5,20250902,170500,13.166,13.166,13.166,13.166,6.300000000000001,0
CANF.US,5,20250902,171500,13.016,13.3,13.016,13.3,1255,0
CANF.US,5,20250902,172000,13.2,13.3,13.162,13.162,1635.3000000000002,0
CANF.US,5,20250902,173000,13.15,13.15,13.15,13.15,22.75,0
