<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRN.US,5,20250829,153000,1.401,1.41,1.4,1.4091,1754,0
WRN.US,5,20250829,153500,1.4001,1.41,1.4,1.405,16147,0
WRN.US,5,20250829,154000,1.4,1.405,1.4,1.405,6288,0
WRN.US,5,20250829,155000,1.405,1.405,1.4001,1.4001,1400,0
WRN.US,5,20250829,155500,1.405,1.405,1.39,1.394,10816,0
WRN.US,5,20250829,160000,1.395,1.41,1.395,1.4058,11757,0
WRN.US,5,20250829,160500,1.4,1.4,1.395,1.4,1900,0
WRN.US,5,20250829,161000,1.3981,1.3999,1.39,1.39,10544,0
WRN.US,5,20250829,161500,1.3819,1.3819,1.3819,1.3819,6000,0
WRN.US,5,20250829,162000,1.39,1.39,1.3842,1.3842,7881,0
WRN.US,5,20250829,162500,1.3807,1.385,1.3807,1.385,31100,0
WRN.US,5,20250829,163000,1.39,1.39,1.39,1.39,1000,0
WRN.US,5,20250829,164000,1.3812,1.3812,1.3812,1.3812,300,0
WRN.US,5,20250829,164500,1.385,1.385,1.385,1.385,1000,0
WRN.US,5,20250829,165000,1.3811,1.3811,1.3811,1.3811,715,0
WRN.US,5,20250829,165500,1.3805,1.3805,1.3805,1.3805,569,0
WRN.US,5,20250829,170000,1.3889,1.3889,1.3889,1.3889,2000,0
WRN.US,5,20250829,170500,1.385,1.385,1.38,1.38,6400,0
WRN.US,5,20250829,171000,1.385,1.385,1.385,1.385,700,0
WRN.US,5,20250829,171500,1.385,1.385,1.385,1.385,300,0
WRN.US,5,20250829,172000,1.385,1.3899,1.385,1.3888,2400,0
WRN.US,5,20250829,173000,1.385,1.385,1.385,1.385,2899,0
WRN.US,5,20250829,173500,1.38,1.39,1.38,1.39,1200,0
WRN.US,5,20250829,174000,1.385,1.385,1.385,1.385,1000,0
WRN.US,5,20250829,174500,1.3892,1.395,1.385,1.3946,34127,0
WRN.US,5,20250829,175000,1.395,1.405,1.395,1.405,22533,0
WRN.US,5,20250829,175500,1.41,1.41,1.41,1.41,450,0
WRN.US,5,20250829,180000,1.405,1.4089,1.405,1.4089,2315,0
WRN.US,5,20250829,181000,1.405,1.41,1.405,1.41,2213,0
WRN.US,5,20250829,182000,1.41,1.415,1.41,1.415,9654,0
WRN.US,5,20250829,182500,1.415,1.415,1.41,1.41,1450,0
WRN.US,5,20250829,183000,1.415,1.415,1.415,1.415,100,0
WRN.US,5,20250829,183500,1.42,1.42,1.42,1.42,10000,0
WRN.US,5,20250829,184000,1.4192,1.42,1.415,1.42,20387,0
WRN.US,5,20250829,184500,1.415,1.42,1.415,1.42,1108,0
WRN.US,5,20250829,185000,1.4149,1.4149,1.41,1.4149,1100,0
WRN.US,5,20250829,190500,1.4112,1.415,1.4112,1.415,1196,0
WRN.US,5,20250829,191000,1.41,1.4113,1.41,1.4113,10200,0
WRN.US,5,20250829,192000,1.415,1.415,1.41,1.4119,11364,0
WRN.US,5,20250829,192500,1.4112,1.4142,1.4112,1.4142,200,0
