<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTG.US,5,20250829,153000,4.03,4.09,4.0227,4.075,466000,0
BTG.US,5,20250829,153500,4.075,4.075,4.05,4.0538,237722,0
BTG.US,5,20250829,154000,4.06,4.08,4.05,4.08,323084,0
BTG.US,5,20250829,154500,4.07,4.08,4.06,4.0699,116949,0
BTG.US,5,20250829,155000,4.06,4.08,4.06,4.07,113607,0
BTG.US,5,20250829,155500,4.0642,4.09,4.06,4.09,254373,0
BTG.US,5,20250829,160000,4.09,4.1,4.09,4.09,146579,0
BTG.US,5,20250829,160500,4.1,4.11,4.08,4.0999,546526,0
BTG.US,5,20250829,161000,4.1,4.11,4.08,4.095,818350,0
BTG.US,5,20250829,161500,4.095,4.11,4.09,4.105,1119836,0
BTG.US,5,20250829,162000,4.1,4.12,4.1,4.11,262756,0
BTG.US,5,20250829,162500,4.1146,4.12,4.11,4.115,185836,0
BTG.US,5,20250829,163000,4.12,4.12,4.11,4.115,325663,0
BTG.US,5,20250829,163500,4.115,4.12,4.0903,4.095,834971,0
BTG.US,5,20250829,164000,4.0901,4.1,4.08,4.0846,1338174,0
BTG.US,5,20250829,164500,4.085,4.0896,4.07,4.08,328537,0
BTG.US,5,20250829,165000,4.0767,4.08,4.07,4.07,591255,0
BTG.US,5,20250829,165500,4.075,4.08,4.07,4.08,120859,0
BTG.US,5,20250829,170000,4.0747,4.1,4.07,4.09,702862,0
BTG.US,5,20250829,170500,4.0949,4.11,4.09,4.105,1323197,0
BTG.US,5,20250829,171000,4.1063,4.11,4.1,4.1,421399,0
BTG.US,5,20250829,171500,4.105,4.12,4.1,4.12,226774,0
BTG.US,5,20250829,172000,4.115,4.12,4.11,4.115,310205,0
BTG.US,5,20250829,172500,4.1135,4.119,4.07,4.085,1308632,0
BTG.US,5,20250829,173000,4.0894,4.1,4.08,4.095,325467,0
BTG.US,5,20250829,173500,4.095,4.11,4.09,4.1099,518828,0
BTG.US,5,20250829,174000,4.1099,4.12,4.1,4.12,372420,0
BTG.US,5,20250829,174500,4.115,4.12,4.11,4.115,217416,0
BTG.US,5,20250829,175000,4.115,4.13,4.11,4.1166,608979,0
BTG.US,5,20250829,175500,4.12,4.12,4.11,4.11,340266,0
BTG.US,5,20250829,180000,4.11,4.1199,4.11,4.1172,153746,0
BTG.US,5,20250829,180500,4.11,4.12,4.11,4.115,99056,0
BTG.US,5,20250829,181000,4.115,4.13,4.11,4.125,352740,0
BTG.US,5,20250829,181500,4.125,4.13,4.12,4.12,156967,0
BTG.US,5,20250829,182000,4.12,4.13,4.11,4.12,387494,0
BTG.US,5,20250829,182500,4.1299,4.13,4.11,4.115,487327,0
BTG.US,5,20250829,183000,4.1116,4.13,4.11,4.12,309456,0
BTG.US,5,20250829,183500,4.125,4.13,4.12,4.1265,60396,0
BTG.US,5,20250829,184000,4.1246,4.13,4.12,4.125,127889,0
BTG.US,5,20250829,184500,4.125,4.13,4.12,4.125,144429,0
BTG.US,5,20250829,185000,4.13,4.14,4.12,4.135,270861,0
