<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCV.US,5,20250829,153500,21.005,21.005,21.005,21.005,190,0
BCV.US,5,20250829,154000,20.99,20.99,20.99,20.99,100,0
BCV.US,5,20250829,154500,20.99,20.99,20.99,20.99,200,0
BCV.US,5,20250829,155000,20.98,20.98,20.98,20.98,338,0
BCV.US,5,20250829,161000,20.99,20.99,20.99,20.99,131,0
BCV.US,5,20250829,161500,21,21,21,21,100,0
BCV.US,5,20250829,164500,20.92,20.92,20.92,20.92,152,0
BCV.US,5,20250829,171500,20.948,20.948,20.948,20.948,110,0
BCV.US,5,20250829,173000,20.975,20.975,20.975,20.975,100,0
BCV.US,5,20250829,181500,20.9599,20.9599,20.9599,20.9599,475,0
BCV.US,5,20250829,183000,20.94,20.94,20.94,20.94,278,0
BCV.US,5,20250829,185500,20.96,20.96,20.96,20.96,224,0
BCV.US,5,20250829,192000,20.98,20.98,20.98,20.98,200,0
BCV.US,5,20250829,204000,20.93,20.93,20.92,20.9206,2083,0
BCV.US,5,20250829,205500,20.92,20.92,20.92,20.92,120,0
BCV.US,5,20250829,211000,20.94,20.94,20.94,20.94,374,0
BCV.US,5,20250829,211500,20.96,20.96,20.96,20.96,100,0
BCV.US,5,20250829,213000,20.98,21.04,20.98,20.98,6456,0
BCV.US,5,20250829,214000,21.04,21.04,21.04,21.04,100,0
BCV.US,5,20250829,214500,21.03,21.04,20.98,21.04,6287,0
BCV.US,5,20250829,215500,21.05,21.05,21.05,21.05,159,0
BCV.US,5,20250902,153000,20.99,20.99,20.9237,20.9237,314,0
BCV.US,5,20250902,154000,20.955,20.955,20.92,20.92,200,0
BCV.US,5,20250902,155500,20.93,20.93,20.93,20.93,100,0
BCV.US,5,20250902,161000,20.935,20.94,20.935,20.94,1561,0
BCV.US,5,20250902,163000,20.9454,20.9454,20.9454,20.9454,400,0
BCV.US,5,20250902,163500,20.9465,20.9465,20.94,20.9465,1100,0
