<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COHN.US,5,20250829,153000,12.1,12.1,12.1,12.1,417,0
COHN.US,5,20250829,160000,12.295,12.295,12.295,12.295,488,0
COHN.US,5,20250829,182500,12.5,12.52,12.5,12.52,424,0
COHN.US,5,20250829,183000,12.55,12.55,12.55,12.55,229,0
COHN.US,5,20250829,184000,12.5,12.5,12.45,12.45,500,0
COHN.US,5,20250829,200500,12.61,12.61,12.61,12.61,265,0
COHN.US,5,20250829,212000,12.395,12.395,12.395,12.395,617,0
COHN.US,5,20250902,155500,12.29,12.29,12.29,12.29,887,0
COHN.US,5,20250902,160500,11.954,11.954,11.954,11.954,121,0
COHN.US,5,20250902,164500,11.95,11.95,11.95,11.95,101,0
COHN.US,5,20250902,212500,12.29,12.2901,12.11,12.1101,732,0
COHN.US,5,20250903,172000,12.0782,12.0782,12.0782,12.0782,405,0
COHN.US,5,20250903,175000,12.0002,12.0002,12,12,200,0
COHN.US,5,20250903,184000,12,12,12,12,100,0
COHN.US,5,20250903,195500,12.1,12.11,11.855,12.0254,1488,0
COHN.US,5,20250903,200500,11.96,11.9601,11.9137,11.9137,1999,0
COHN.US,5,20250903,213000,11.8699,11.8699,11.855,11.855,238,0
COHN.US,5,20250903,214500,11.975,12.11,11.975,12.11,499,0
COHN.US,5,20250903,215500,12.11,12.11,12.11,12.11,4885,0
COHN.US,5,20250904,173000,11.94,11.94,11.94,11.94,100,0
COHN.US,5,20250904,203000,12.0677,12.0677,12.0677,12.0677,200,0
COHN.US,5,20250904,214500,11.985,11.985,11.985,11.985,100,0
COHN.US,5,20250905,164500,12.1143,12.1143,12.1143,12.1143,100,0
COHN.US,5,20250905,172000,12.325,12.325,12.325,12.325,530,0
COHN.US,5,20250905,175000,12.2,12.2,12.0705,12.0705,764,0
COHN.US,5,20250905,175500,12.1595,12.1595,12.05,12.05,1008,0
COHN.US,5,20250905,183000,11.874,11.874,11.874,11.874,286,0
COHN.US,5,20250905,212000,12.11,12.11,12.11,12.11,105,0
COHN.US,5,20250908,171000,11.8197,11.8197,11.8197,11.8197,749,0
COHN.US,5,20250908,173000,12.11,12.11,12.11,12.11,100,0
COHN.US,5,20250908,173500,11.945,11.945,11.945,11.945,1000,0
COHN.US,5,20250908,175000,11.8214,11.8214,11.8214,11.8214,315,0
