<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EONR-WS.US,5,20250829,164000,0.058,0.058,0.058,0.058,1000,0
EONR-WS.US,5,20250829,164500,0.0406,0.0407,0.0406,0.0407,300,0
EONR-WS.US,5,20250902,170000,0.0411,0.0411,0.0411,0.0411,400,0
EONR-WS.US,5,20250902,215000,0.0406,0.0407,0.0406,0.0407,620,0
EONR-WS.US,5,20250903,153000,0.0548,0.0548,0.0548,0.0548,300,0
EONR-WS.US,5,20250904,211000,0.06,0.06,0.06,0.06,17600,0
EONR-WS.US,5,20250904,212000,0.06,0.06,0.0599,0.0599,600,0
EONR-WS.US,5,20250904,215000,0.06,0.06,0.06,0.06,13397,0
EONR-WS.US,5,20250904,215500,0.0638,0.0648,0.0638,0.0648,5200,0
EONR-WS.US,5,20250905,182500,0.0406,0.0406,0.0406,0.0406,270,0
EONR-WS.US,5,20250908,161500,0.06,0.06,0.06,0.06,285,0
EONR-WS.US,5,20250910,192500,0.064,0.064,0.064,0.064,200,0
EONR-WS.US,5,20250911,161000,0.063,0.063,0.063,0.063,9800,0
EONR-WS.US,5,20250911,174500,0.0639,0.064,0.0631,0.0631,2300,0
EONR-WS.US,5,20250912,201000,0.063,0.063,0.063,0.063,150,0
EONR-WS.US,5,20250916,154500,0.064,0.0688,0.064,0.0688,15000,0
EONR-WS.US,5,20250916,214500,0.06,0.06,0.06,0.06,15000,0
EONR-WS.US,5,20250916,215000,0.0575,0.0601,0.051,0.051,1120,0
EONR-WS.US,5,20250918,161500,0.0688,0.0688,0.0688,0.0688,470,0
EONR-WS.US,5,20250922,153500,0.0688,0.07,0.0687,0.0687,5000,0
EONR-WS.US,5,20250923,165500,0.0674,0.0674,0.0674,0.0674,860,0
EONR-WS.US,5,20250924,173500,0.0557,0.0557,0.0557,0.0557,100,0
EONR-WS.US,5,20250924,175000,0.0709,0.071,0.07,0.071,400,0
EONR-WS.US,5,20250926,165000,0.0775,0.08,0.07,0.08,4900,0
EONR-WS.US,5,20250926,173500,0.041,0.0411,0.041,0.0411,26412,0
EONR-WS.US,5,20250926,174000,0.0534,0.0534,0.0497,0.0497,6000,0
EONR-WS.US,5,20250930,190500,0.072,0.072,0.072,0.072,300,0
EONR-WS.US,5,20250930,195000,0.072,0.0796,0.07,0.0793,38065,0
