<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACU.US,5,20250829,153000,43.17,43.17,43.17,43.17,200,0
ACU.US,5,20250829,183000,42.5518,42.5518,42.5518,42.5518,100,0
ACU.US,5,20250829,194000,42.5,42.5,42.5,42.5,206,0
ACU.US,5,20250829,215500,43.02,43.02,43.02,43.02,621,0
ACU.US,5,20250902,153000,43.02,43.02,43.02,43.02,218,0
ACU.US,5,20250902,162000,43.05,43.39,43.05,43.39,399,0
ACU.US,5,20250902,165500,43.8403,43.8403,43.8403,43.8403,500,0
ACU.US,5,20250902,172000,43.149,43.149,43.149,43.149,334,0
ACU.US,5,20250902,181000,42.97,42.97,42.97,42.97,1000,0
ACU.US,5,20250902,181500,42.62,42.81307,42.62,42.81307,2358,0
ACU.US,5,20250902,190500,43.055,43.055,43.055,43.055,200,0
ACU.US,5,20250902,202000,42.75,42.75,42.75,42.75,100,0
ACU.US,5,20250902,211000,42.89,42.89,42.89,42.89,100,0
ACU.US,5,20250902,215000,42.72,42.72,42.72,42.72,100,0
ACU.US,5,20250902,215500,42.48,42.48,42.48,42.48,1101,0
ACU.US,5,20250903,171000,42.43,42.43,42.43,42.43,100,0
ACU.US,5,20250903,185500,41.99,41.99,41.99,41.99,100,0
ACU.US,5,20250903,200500,42.415,42.415,42.415,42.415,100,0
ACU.US,5,20250903,214500,42.55,42.55,42.5,42.5,200,0
ACU.US,5,20250903,215500,42.665,42.665,42.35,42.35,1349,0
ACU.US,5,20250904,162500,42.7,43,42.64,43,11428,0
ACU.US,5,20250904,163000,43,43,42.81,42.81,2093,0
ACU.US,5,20250904,164000,43.59,43.59,43.59,43.59,100,0
ACU.US,5,20250904,165500,43.58,43.58,43.58,43.58,100,0
ACU.US,5,20250904,170500,43.25,43.26,43.21,43.22,942,0
ACU.US,5,20250904,174000,43.16,43.16,43.16,43.16,100,0
ACU.US,5,20250904,175500,43.46,43.46,43.46,43.46,100,0
ACU.US,5,20250904,185000,43.3,43.3,43.3,43.3,200,0
ACU.US,5,20250904,191000,43.61,43.61,43.61,43.61,100,0
ACU.US,5,20250904,194000,43.625,43.625,43.625,43.625,100,0
ACU.US,5,20250904,195500,43.5446,43.5446,43.5446,43.5446,200,0
ACU.US,5,20250904,201500,43.7494,43.7494,43.7494,43.7494,138,0
ACU.US,5,20250904,204000,43.9,43.9,43.6875,43.6875,200,0
ACU.US,5,20250904,210000,43.69,43.69,43.66,43.66,200,0
