<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBI.US,5,20250829,153500,7.66,7.66,7.66,7.66,197,0
SBI.US,5,20250829,154000,7.66,7.668,7.66,7.668,350,0
SBI.US,5,20250829,154500,7.6699,7.6699,7.6699,7.6699,150,0
SBI.US,5,20250829,155000,7.66,7.66,7.66,7.66,300,0
SBI.US,5,20250829,161500,7.66,7.66,7.66,7.66,400,0
SBI.US,5,20250829,163000,7.6502,7.6502,7.6502,7.6502,1300,0
SBI.US,5,20250829,163500,7.66,7.66,7.65,7.66,750,0
SBI.US,5,20250829,164000,7.64,7.65,7.6,7.6,1423,0
SBI.US,5,20250829,164500,7.65,7.65,7.65,7.65,100,0
SBI.US,5,20250829,165500,7.6481,7.6481,7.6481,7.6481,299,0
SBI.US,5,20250829,170500,7.65,7.65,7.65,7.65,100,0
SBI.US,5,20250829,174000,7.65,7.65,7.65,7.65,100,0
SBI.US,5,20250829,174500,7.65,7.65,7.6499,7.65,2900,0
SBI.US,5,20250829,175000,7.645,7.645,7.645,7.645,801,0
SBI.US,5,20250829,180000,7.6498,7.6498,7.6498,7.6498,150,0
SBI.US,5,20250829,190000,7.64,7.64,7.64,7.64,1045,0
SBI.US,5,20250829,190500,7.6384,7.6384,7.6384,7.6384,118,0
SBI.US,5,20250829,192500,7.6498,7.6498,7.6498,7.6498,100,0
SBI.US,5,20250829,194500,7.64,7.65,7.64,7.65,900,0
SBI.US,5,20250829,200000,7.64,7.64,7.64,7.64,1221,0
SBI.US,5,20250829,202000,7.6301,7.6301,7.6301,7.6301,2000,0
SBI.US,5,20250829,202500,7.65,7.65,7.65,7.65,820,0
SBI.US,5,20250829,210000,7.65,7.65,7.65,7.65,100,0
SBI.US,5,20250829,211500,7.65,7.65,7.6499,7.6499,3000,0
SBI.US,5,20250829,213500,7.65,7.65,7.65,7.65,900,0
SBI.US,5,20250829,215500,7.645,7.65,7.6346,7.64,24736,0
SBI.US,5,20250902,153000,7.64,7.64,7.64,7.64,316,0
SBI.US,5,20250902,153500,7.6441,7.6441,7.64,7.64,380,0
SBI.US,5,20250902,155000,7.656,7.656,7.656,7.656,250,0
SBI.US,5,20250902,155500,7.65,7.66,7.625,7.645,7777,0
SBI.US,5,20250902,160000,7.6499,7.6499,7.6456,7.6456,1485,0
SBI.US,5,20250902,163000,7.655,7.655,7.64,7.64,1903,0
SBI.US,5,20250902,164000,7.6386,7.6386,7.6386,7.6386,128,0
SBI.US,5,20250902,165000,7.6438,7.6599,7.6438,7.6599,1655,0
SBI.US,5,20250902,170000,7.631,7.65,7.63,7.65,13022,0
SBI.US,5,20250902,170500,7.645,7.645,7.645,7.645,100,0
SBI.US,5,20250902,172500,7.6555,7.6555,7.6555,7.6555,199,0
SBI.US,5,20250902,173500,7.6301,7.6301,7.6301,7.6301,5000,0
SBI.US,5,20250902,181500,7.6555,7.6555,7.6555,7.6555,248,0
SBI.US,5,20250902,182500,7.656,7.656,7.656,7.656,400,0
SBI.US,5,20250902,191500,7.66,7.66,7.63,7.6462,3240,0
SBI.US,5,20250902,200500,7.645,7.645,7.63,7.63,5456,0
SBI.US,5,20250902,202500,7.63,7.6363,7.63,7.6363,3618,0
SBI.US,5,20250902,211500,7.62,7.62,7.62,7.62,200,0
SBI.US,5,20250902,213000,7.63,7.63,7.63,7.63,122,0
SBI.US,5,20250902,215500,7.63,7.63,7.63,7.63,170,0
SBI.US,5,20250903,154500,7.6599,7.66,7.6599,7.66,1200,0
SBI.US,5,20250903,155500,7.64,7.64,7.64,7.64,213,0
SBI.US,5,20250903,160000,7.64,7.64,7.64,7.64,186,0
SBI.US,5,20250903,170500,7.65,7.6665,7.65,7.6665,12138,0
SBI.US,5,20250903,171500,7.65,7.65,7.65,7.65,200,0
SBI.US,5,20250903,172000,7.65,7.65,7.65,7.65,200,0
SBI.US,5,20250903,172500,7.6599,7.6599,7.65,7.65,1105,0
SBI.US,5,20250903,174500,7.647,7.647,7.647,7.647,129,0
SBI.US,5,20250903,175000,7.647,7.6599,7.647,7.6599,2200,0
SBI.US,5,20250903,175500,7.65,7.65,7.65,7.65,129,0
SBI.US,5,20250903,185500,7.6415,7.6415,7.6415,7.6415,1000,0
SBI.US,5,20250903,190500,7.65,7.65,7.65,7.65,654,0
SBI.US,5,20250903,193000,7.6492,7.6492,7.6492,7.6492,1300,0
SBI.US,5,20250903,194500,7.6492,7.65,7.64,7.65,2339,0
SBI.US,5,20250903,195500,7.6543,7.6543,7.6543,7.6543,350,0
SBI.US,5,20250903,202500,7.65,7.65,7.65,7.65,480,0
SBI.US,5,20250903,205000,7.65,7.65,7.65,7.65,240,0
SBI.US,5,20250903,213500,7.65,7.65,7.64,7.64,3920,0
SBI.US,5,20250903,215000,7.65,7.65,7.65,7.65,1000,0
SBI.US,5,20250904,163500,7.653,7.653,7.653,7.653,985,0
SBI.US,5,20250904,172500,7.64,7.64,7.64,7.64,1036,0
SBI.US,5,20250904,175500,7.647,7.647,7.64,7.647,1900,0
SBI.US,5,20250904,181000,7.65,7.6582,7.65,7.6582,450,0
SBI.US,5,20250904,195000,7.6509,7.6593,7.6509,7.6593,902,0
SBI.US,5,20250904,200000,7.65,7.655,7.65,7.655,200,0
SBI.US,5,20250904,215500,7.65,7.65,7.64,7.64,429,0
SBI.US,5,20250905,153000,7.6649,7.67,7.6649,7.67,6196,0
SBI.US,5,20250905,154000,7.68,7.683,7.68,7.683,1243,0
SBI.US,5,20250905,155000,7.68,7.68,7.68,7.68,900,0
SBI.US,5,20250905,155500,7.6899,7.69,7.685,7.685,3300,0
SBI.US,5,20250905,161000,7.69,7.69,7.69,7.69,150,0
SBI.US,5,20250905,162000,7.69,7.69,7.69,7.69,100,0
SBI.US,5,20250905,162500,7.69,7.69,7.69,7.69,333,0
SBI.US,5,20250905,165000,7.7,7.7,7.7,7.7,230,0
