<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCD.US,5,20250829,154500,23.83,23.83,23.83,23.83,100,0
SCCD.US,5,20250829,162500,23.705,23.76,23.705,23.76,955,0
SCCD.US,5,20250829,163000,23.7478,23.7478,23.7478,23.7478,500,0
SCCD.US,5,20250829,183500,23.74,23.74,23.74,23.74,150,0
SCCD.US,5,20250829,215500,23.72,23.72,23.72,23.72,256,0
SCCD.US,5,20250902,153500,23.731,23.731,23.731,23.731,100,0
SCCD.US,5,20250902,154000,23.78,23.78,23.7382,23.78,300,0
SCCD.US,5,20250902,160500,23.731,23.731,23.731,23.731,200,0
SCCD.US,5,20250902,161000,23.78,23.78,23.78,23.78,500,0
SCCD.US,5,20250902,170500,23.78,23.78,23.78,23.78,1390,0
SCCD.US,5,20250902,195500,23.78,23.7801,23.73,23.78,1500,0
SCCD.US,5,20250902,203500,23.73,23.7301,23.73,23.7301,2000,0
SCCD.US,5,20250902,210500,23.73,23.73,23.73,23.73,100,0
SCCD.US,5,20250902,213500,23.73,23.7301,23.73,23.7301,804,0
SCCD.US,5,20250903,165500,23.73,23.73,23.73,23.73,100,0
SCCD.US,5,20250903,171500,23.76,23.76,23.76,23.76,545,0
SCCD.US,5,20250903,174000,23.78,23.78,23.78,23.78,100,0
SCCD.US,5,20250903,185000,23.7,23.7001,23.7,23.7001,1800,0
SCCD.US,5,20250903,185500,23.7,23.7,23.6901,23.6901,1000,0
SCCD.US,5,20250903,211500,23.7013,23.7013,23.7,23.7013,685,0
SCCD.US,5,20250904,153000,23.7,23.7,23.7,23.7,100,0
SCCD.US,5,20250904,163000,23.745,23.745,23.7418,23.7418,950,0
SCCD.US,5,20250905,153500,23.78,23.8198,23.78,23.8198,1205,0
SCCD.US,5,20250905,155500,23.83,23.83,23.73,23.73,300,0
SCCD.US,5,20250905,161500,23.9,23.91,23.9,23.91,330,0
SCCD.US,5,20250905,172000,23.8309,23.8309,23.8309,23.8309,100,0
SCCD.US,5,20250905,173500,23.84,23.84,23.82,23.82,1491,0
SCCD.US,5,20250905,182500,23.73,23.73,23.73,23.73,100,0
SCCD.US,5,20250905,191500,23.82,23.82,23.82,23.82,413,0
SCCD.US,5,20250905,195000,23.79,23.79,23.79,23.79,100,0
SCCD.US,5,20250905,204500,23.8,23.8,23.79,23.79,1000,0
SCCD.US,5,20250905,205000,23.79,23.8,23.79,23.79,6609,0
SCCD.US,5,20250905,205500,23.79,23.79,23.79,23.79,300,0
SCCD.US,5,20250905,211000,23.83,23.83,23.83,23.83,200,0
SCCD.US,5,20250905,214500,23.79,23.79,23.79,23.79,100,0
SCCD.US,5,20250908,160000,23.7,23.7,23.7,23.7,600,0
SCCD.US,5,20250908,163000,23.81,23.81,23.81,23.81,1000,0
SCCD.US,5,20250908,164000,23.8101,23.8101,23.8101,23.8101,100,0
SCCD.US,5,20250908,165000,23.7957,23.7957,23.7957,23.7957,100,0
SCCD.US,5,20250908,174500,23.71,23.7101,23.71,23.7101,800,0
SCCD.US,5,20250908,175500,23.8365,23.8365,23.8365,23.8365,100,0
SCCD.US,5,20250908,181500,23.8011,23.8011,23.8011,23.8011,100,0
SCCD.US,5,20250908,190000,23.7,23.7,23.7,23.7,100,0
SCCD.US,5,20250908,193500,23.8011,23.8011,23.8011,23.8011,500,0
SCCD.US,5,20250908,203500,23.77,23.77,23.77,23.77,100,0
SCCD.US,5,20250908,205500,23.76,23.7601,23.76,23.76,2100,0
SCCD.US,5,20250909,183000,23.6901,23.6901,23.6901,23.6901,300,0
SCCD.US,5,20250909,185500,23.8,23.8,23.8,23.8,200,0
SCCD.US,5,20250910,154500,23.8435,23.8435,23.8435,23.8435,100,0
SCCD.US,5,20250910,165500,23.9014,23.9014,23.9014,23.9014,1050,0
SCCD.US,5,20250910,171500,23.9099,23.9099,23.9099,23.9099,630,0
SCCD.US,5,20250910,172000,23.8917,23.8917,23.8917,23.8917,299,0
SCCD.US,5,20250910,182000,23.72,23.7903,23.72,23.7903,1000,0
SCCD.US,5,20250910,190000,23.79,23.79,23.79,23.79,300,0
SCCD.US,5,20250910,192500,23.8435,23.8435,23.8435,23.8435,100,0
SCCD.US,5,20250910,201500,23.762,23.762,23.762,23.762,100,0
SCCD.US,5,20250911,170500,23.72,23.72,23.72,23.72,100,0
SCCD.US,5,20250911,195500,23.8,23.8,23.72,23.72,300,0
SCCD.US,5,20250911,200500,23.805,23.805,23.805,23.805,300,0
SCCD.US,5,20250911,213500,23.8,23.8,23.8,23.8,100,0
SCCD.US,5,20250911,215500,23.89,23.9,23.75,23.75,700,0
SCCD.US,5,20250912,154500,23.741,23.741,23.741,23.741,1000,0
SCCD.US,5,20250912,181000,23.85,23.85,23.85,23.85,750,0
SCCD.US,5,20250912,191500,23.9,23.91,23.89,23.89,1600,0
SCCD.US,5,20250912,194000,23.88,23.91,23.87,23.91,1600,0
SCCD.US,5,20250912,195000,23.73,23.73,23.73,23.73,100,0
SCCD.US,5,20250912,200500,23.85,23.85,23.75,23.75,2000,0
SCCD.US,5,20250915,153000,23.43,23.43,23.43,23.43,500,0
SCCD.US,5,20250915,153500,23.5,23.74,23.5,23.53,1000,0
SCCD.US,5,20250915,154000,23.68,23.71,23.54,23.55,800,0
SCCD.US,5,20250915,160000,23.55,23.55,23.55,23.55,100,0
SCCD.US,5,20250915,164000,23.5,23.5,23.5,23.5,100,0
SCCD.US,5,20250915,173500,23.52,23.54,23.52,23.54,310,0
SCCD.US,5,20250915,175500,23.602,23.602,23.6,23.6,500,0
SCCD.US,5,20250915,191500,23.5,23.5001,23.5,23.5,400,0
SCCD.US,5,20250915,204500,23.68,23.68,23.68,23.68,100,0
SCCD.US,5,20250915,205500,23.7,23.7,23.7,23.7,300,0
SCCD.US,5,20250915,212000,23.7,23.7,23.7,23.7,172,0
SCCD.US,5,20250915,214000,23.58,23.58,23.58,23.58,200,0
SCCD.US,5,20250915,214500,23.66,23.66,23.66,23.66,200,0
SCCD.US,5,20250916,153000,23.51,23.72,23.51,23.54,400,0
SCCD.US,5,20250917,164000,23.4994,23.5,23.4994,23.5,700,0
SCCD.US,5,20250917,185500,23.91,23.91,23.91,23.91,210,0
SCCD.US,5,20250917,201000,23.58,23.58,23.58,23.58,100,0
SCCD.US,5,20250917,214000,23.7,23.72,23.67,23.67,600,0
SCCD.US,5,20250918,174500,23.89,23.91,23.89,23.91,400,0
SCCD.US,5,20250918,181000,23.9099,23.91,23.88,23.91,338,0
SCCD.US,5,20250918,195000,23.85,23.85,23.85,23.85,150,0
SCCD.US,5,20250919,160500,23.7,23.7,23.7,23.7,2000,0
SCCD.US,5,20250919,170000,23.5812,23.5812,23.5812,23.5812,200,0
SCCD.US,5,20250922,194500,23.6001,23.61,23.6001,23.61,2100,0
SCCD.US,5,20250922,215500,23.67,23.67,23.67,23.67,100,0
