<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PW_A.US,5,20250829,171000,3.68,3.68,3.68,3.68,150,0
PW_A.US,5,20250829,171500,3.88,3.88,3.88,3.88,100,0
PW_A.US,5,20250829,172500,4.15,4.15,4.15,4.15,837,0
PW_A.US,5,20250829,200000,3.74,3.74,3.74,3.74,200,0
PW_A.US,5,20250829,203500,3.72,3.72,3.72,3.72,100,0
PW_A.US,5,20250829,210500,3.99,3.99,3.99,3.99,100,0
PW_A.US,5,20250902,153500,3.7057,3.7057,3.7057,3.7057,200,0
PW_A.US,5,20250902,160500,3.676,3.676,3.676,3.676,200,0
PW_A.US,5,20250902,181000,3.8,3.8,3.8,3.8,200,0
PW_A.US,5,20250902,203500,3.99,3.99,3.99,3.99,100,0
PW_A.US,5,20250904,153500,3.98,3.98,3.98,3.98,152,0
PW_A.US,5,20250904,210500,3.65,3.65,3.4,3.4,400,0
PW_A.US,5,20250905,184500,3.75,3.75,3.75,3.75,100,0
PW_A.US,5,20250905,185500,3.75,3.75,3.7,3.7,600,0
PW_A.US,5,20250908,175000,3.8,3.8,3.8,3.8,100,0
PW_A.US,5,20250909,161000,4,4,4,4,100,0
PW_A.US,5,20250916,213500,3.75,3.75,3.75,3.75,200,0
PW_A.US,5,20250917,210500,3.43,3.43,3.43,3.43,100,0
PW_A.US,5,20250919,201500,3.4972,3.7,3.4972,3.7,238,0
PW_A.US,5,20250919,202000,3.3,3.79,3.3,3.79,3222,0
PW_A.US,5,20250919,202500,3.7,3.7,3.7,3.7,1900,0
PW_A.US,5,20250919,204000,3.7,3.7,3.7,3.7,100,0
PW_A.US,5,20250924,211000,3.5,3.5,3.5,3.5,100,0
PW_A.US,5,20250925,160500,4,4,4,4,300,0
PW_A.US,5,20250925,164000,3.75,3.75,3.75,3.75,300,0
PW_A.US,5,20250925,165500,3.7,3.7,3.69,3.69,200,0
PW_A.US,5,20250925,171500,3.75,3.75,3.7487,3.7487,900,0
PW_A.US,5,20250925,172000,3.75,3.75,3.6478,3.74,2200,0
PW_A.US,5,20250925,173500,3.74,3.75,3.6478,3.6478,3274,0
PW_A.US,5,20250925,174000,3.6436,3.6436,3.6436,3.6436,799,0
PW_A.US,5,20250925,174500,3.75,3.75,3.74,3.75,1019,0
PW_A.US,5,20250925,183500,3.74,3.75,3.74,3.75,300,0
PW_A.US,5,20250926,171000,3.9139,3.9139,3.9139,3.9139,200,0
PW_A.US,5,20250926,183000,3.88,3.9,3.88,3.9,500,0
PW_A.US,5,20250926,213500,3.71,3.9,3.71,3.9,600,0
PW_A.US,5,20250926,214000,3.9,3.9,3.9,3.9,202,0
PW_A.US,5,20250926,214500,3.87,4,3.87,4,502,0
PW_A.US,5,20250929,162000,4.4,4.4,4.4,4.4,225,0
PW_A.US,5,20250930,195500,4.24,4.24,4.24,4.24,100,0
PW_A.US,5,20251001,215500,3.9,3.9,3.9,3.9,100,0
PW_A.US,5,20251002,153500,4,4,4,4,200,0
PW_A.US,5,20251002,180000,3.8,3.8,3.8,3.8,1000,0
PW_A.US,5,20251002,183000,3.91,3.91,3.835,3.835,200,0
PW_A.US,5,20251002,200000,3.856,3.856,3.77,3.77,700,0
PW_A.US,5,20251003,164000,3.89,3.89,3.89,3.89,100,0
PW_A.US,5,20251003,175000,4.0826,4.0826,3.8,3.8,2174,0
PW_A.US,5,20251003,175500,3.78,3.78,3.73,3.73,600,0
PW_A.US,5,20251003,180000,3.53,3.53,3.53,3.53,100,0
PW_A.US,5,20251003,190000,3.62,3.62,3.62,3.62,200,0
PW_A.US,5,20251003,214000,3.43,3.43,3.42,3.42,227,0
PW_A.US,5,20251006,175500,4.42,4.42,4.42,4.42,100,0
PW_A.US,5,20251007,180500,4.04,4.04,3.88,3.88,319,0
PW_A.US,5,20251007,195000,3.91,3.91,3.89,3.9,581,0
PW_A.US,5,20251008,174500,4.25,4.25,4.25,4.25,1000,0
PW_A.US,5,20251008,175500,4,4,4,4,100,0
PW_A.US,5,20251008,190000,3.99,4,3.97,3.97,300,0
PW_A.US,5,20251010,214500,4.3,4.3,4.3,4.3,213,0
PW_A.US,5,20251016,162000,4.01,4.01,4,4,1000,0
PW_A.US,5,20251027,150500,5.3,5.3,5.3,5.3,300,0
PW_A.US,5,20251027,151000,5.3,5.3,5.3,5.3,299,0
PW_A.US,5,20251027,153500,5.3,5.3,5.3,5.3,150,0
PW_A.US,5,20251027,154000,4.77,4.77,4.77,4.77,100,0
PW_A.US,5,20251027,155000,4.52,4.52,4.23,4.23,300,0
PW_A.US,5,20251027,165000,4.52,4.57,4.52,4.52,400,0
PW_A.US,5,20251027,170500,4.5493,4.5493,4.53,4.53,800,0
PW_A.US,5,20251027,175500,4.5504,4.5504,4.5504,4.5504,100,0
PW_A.US,5,20251027,190000,4.55,4.55,4.55,4.55,140,0
PW_A.US,5,20251027,191500,4.45,4.49,4.45,4.49,300,0
PW_A.US,5,20251028,152500,3.77,3.77,3.77,3.77,700,0
PW_A.US,5,20251028,190500,4.1499,4.27,4.1499,4.27,200,0
PW_A.US,5,20251029,183500,4.46,4.46,4.11,4.11,1241,0
PW_A.US,5,20251031,201000,4.554,4.68,4.554,4.68,398,0
PW_A.US,5,20251103,183000,4.23,4.23,4.23,4.23,910,0
PW_A.US,5,20251104,210000,4.65,4.65,4.65,4.65,500,0
PW_A.US,5,20251105,214500,4.55,4.55,4.5,4.5,491,0
PW_A.US,5,20251106,162500,4.55,4.7125,4.52,4.52,600,0
PW_A.US,5,20251106,170500,4.2999,4.3,4.1709,4.3,660,0
PW_A.US,5,20251106,172000,4.34,4.34,4.3352,4.3352,200,0
PW_A.US,5,20251107,163500,4.77,4.77,4.77,4.77,185,0
PW_A.US,5,20251107,164000,5,5,4.65,4.65,1245,0
PW_A.US,5,20251110,153000,5,5,5,5,200,0
PW_A.US,5,20251110,174500,4.6001,4.6001,4.6,4.6,324,0
PW_A.US,5,20251110,175000,4.604,4.604,4.6,4.6,200,0
PW_A.US,5,20251110,211000,4.52,4.52,4.52,4.52,100,0
PW_A.US,5,20251111,201500,4.3,4.3,4.3,4.3,300,0
PW_A.US,5,20251111,203000,4.3,4.3,4.3,4.3,100,0
PW_A.US,5,20251112,201500,4.31,4.51,4.31,4.51,200,0
PW_A.US,5,20251112,202000,4.38,4.38,4.38,4.38,200,0
PW_A.US,5,20251112,205500,4.49,4.49,4.49,4.49,200,0
PW_A.US,5,20251112,214000,4.59,4.59,4.59,4.59,100,0
PW_A.US,5,20251114,195500,4.39,4.39,4.39,4.39,400,0
PW_A.US,5,20251117,185000,4.34,4.34,4.25,4.25,1180,0
PW_A.US,5,20251118,212000,4.2,4.21,4.1,4.1,1476,0
PW_A.US,5,20251128,185500,4.02,4.02,4.02,4.02,100,0
PW_A.US,5,20251202,171500,3.76,3.76,3.76,3.76,100,0
PW_A.US,5,20251202,172000,3.75,3.75,3.75,3.75,100,0
PW_A.US,5,20251202,173000,3.8,3.8,3.75,3.75,968,0
PW_A.US,5,20251202,173500,3.75,3.75,3.75,3.75,1150,0
PW_A.US,5,20251202,204500,4.1,4.25,4.09,4.1426,1842,0
PW_A.US,5,20251203,193000,3.9,3.9,3.9,3.9,600,0
