<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CET.US,5,20250829,155500,49.925,49.925,49.925,49.925,300,0
CET.US,5,20250829,160500,50.0442,50.0442,50.0442,50.0442,200,0
CET.US,5,20250829,161000,49.925,49.925,49.925,49.925,250,0
CET.US,5,20250829,163500,49.8648,49.8648,49.8648,49.8648,155,0
CET.US,5,20250829,165000,49.925,49.925,49.925,49.925,400,0
CET.US,5,20250829,165500,49.925,49.925,49.925,49.925,100,0
CET.US,5,20250829,171500,50.12,50.12,50.12,50.12,175,0
CET.US,5,20250829,173000,50.084,50.12,50.084,50.12,700,0
CET.US,5,20250829,174000,50.01,50.01,50.01,50.01,100,0
CET.US,5,20250829,180000,50.0444,50.0444,50.0444,50.0444,100,0
CET.US,5,20250829,180500,50,50.02,50,50.005,800,0
CET.US,5,20250829,182500,50,50.01,50,50.01,1224,0
CET.US,5,20250829,183000,50,50,50,50,100,0
CET.US,5,20250829,184500,50,50,49.99,50,300,0
CET.US,5,20250829,185500,49.98,49.98,49.98,49.98,100,0
CET.US,5,20250829,200500,49.9832,49.9832,49.9832,49.9832,167,0
CET.US,5,20250829,201000,49.7901,50,49.7901,50,301,0
CET.US,5,20250829,205500,49.8955,49.9999,49.8955,49.9999,1200,0
CET.US,5,20250829,210000,49.8974,50,49.8974,49.9881,4612,0
CET.US,5,20250829,210500,49.905,50,49.905,50,1559,0
CET.US,5,20250829,212000,49.9325,49.9325,49.9325,49.9325,700,0
CET.US,5,20250829,213000,49.8765,49.99,49.8765,49.8765,2700,0
CET.US,5,20250829,214000,49.82,49.82,49.82,49.82,100,0
CET.US,5,20250829,214500,49.9999,49.9999,49.835,49.835,2702,0
CET.US,5,20250829,215000,49.86,49.905,49.86,49.905,600,0
CET.US,5,20250829,215500,49.99,49.99,49.99,49.99,118,0
CET.US,5,20250902,153500,49.78,49.78,49.5,49.5,6222,0
CET.US,5,20250902,161500,49.764,49.764,49.764,49.764,724,0
CET.US,5,20250902,163000,49.679,49.713,49.679,49.6938,1810,0
CET.US,5,20250902,164000,49.79,49.79,49.79,49.79,200,0
CET.US,5,20250902,165000,49.8235,49.8451,49.795,49.8001,3000,0
CET.US,5,20250902,170000,49.6704,49.6704,49.6704,49.6704,680,0
CET.US,5,20250902,170500,49.68,49.68,49.68,49.68,254,0
CET.US,5,20250902,171000,49.68,49.71,49.61,49.61,683,0
CET.US,5,20250902,172000,49.7687,49.7687,49.7687,49.7687,399,0
CET.US,5,20250902,172500,49.675,49.675,49.675,49.675,149,0
CET.US,5,20250902,173000,49.79,49.79,49.79,49.79,121,0
CET.US,5,20250902,175000,49.675,49.675,49.675,49.675,107,0
CET.US,5,20250902,184000,49.6101,49.6101,49.6101,49.6101,151,0
CET.US,5,20250902,185000,49.7899,49.7899,49.7899,49.7899,200,0
CET.US,5,20250902,191500,49.68,49.68,49.68,49.68,152,0
CET.US,5,20250902,195500,49.79,49.79,49.735,49.7899,1596,0
CET.US,5,20250902,202000,49.6952,49.6952,49.6952,49.6952,105,0
CET.US,5,20250902,205000,49.79,49.79,49.7889,49.7889,704,0
CET.US,5,20250902,205500,49.7147,49.7147,49.7147,49.7147,130,0
CET.US,5,20250902,210000,49.7846,49.7846,49.7846,49.7846,102,0
CET.US,5,20250902,210500,49.8,49.8,49.8,49.8,100,0
CET.US,5,20250902,213000,49.694,49.694,49.694,49.694,123,0
CET.US,5,20250902,213500,49.79,49.79,49.79,49.79,100,0
CET.US,5,20250902,215000,49.92,49.92,49.92,49.92,100,0
CET.US,5,20250902,215500,49.98,49.98,49.98,49.98,141,0
CET.US,5,20250903,153500,49.8188,49.8188,49.8188,49.8188,497,0
CET.US,5,20250903,155500,50.21,50.48,50.21,50.48,214,0
CET.US,5,20250903,161000,50.6018,50.6018,50.01,50.076,4100,0
CET.US,5,20250903,164500,50.1564,50.1564,50.1564,50.1564,200,0
CET.US,5,20250903,165000,50.1564,50.1564,50.1564,50.1564,100,0
CET.US,5,20250903,174000,50.15,50.1938,50.15,50.1938,801,0
CET.US,5,20250903,181500,50.185,50.185,50.185,50.185,107,0
CET.US,5,20250903,182500,50.1,50.1625,50.09,50.09,1895,0
CET.US,5,20250903,194500,50.11,50.1101,49.702028,49.702028,651,0
CET.US,5,20250903,211000,50.005,50.005,50.005,50.005,100,0
CET.US,5,20250903,215000,50.2353,50.2353,50.2353,50.2353,100,0
CET.US,5,20250903,215500,50.01,50.01,50.01,50.01,100,0
CET.US,5,20250904,153500,50.0478,50.0478,50.0478,50.0478,100,0
CET.US,5,20250904,154000,50.175,50.175,50.175,50.175,100,0
CET.US,5,20250904,154500,50.0478,50.0478,50.0478,50.0478,200,0
CET.US,5,20250904,155000,50.03,50.03,50.02,50.02,300,0
CET.US,5,20250904,161000,50.32,50.32,50.32,50.32,191,0
CET.US,5,20250904,162000,50.127479,50.18,50.127479,50.18,399,0
CET.US,5,20250904,162500,50.18,50.18,50.18,50.18,100,0
CET.US,5,20250904,170000,50.0869,50.1,50.0869,50.1,1753,0
CET.US,5,20250904,170500,50.087,50.1,50.087,50.1,500,0
CET.US,5,20250904,171000,50.1,50.1,50.1,50.1,200,0
CET.US,5,20250904,171500,50.1,50.1,50.1,50.1,400,0
CET.US,5,20250904,172000,50.1,50.1,50.1,50.1,100,0
CET.US,5,20250904,172500,50.1,50.1,50.055,50.055,744,0
CET.US,5,20250904,173000,50.1,50.18,50.1,50.18,2110,0
CET.US,5,20250904,174500,50.2,50.2,50.2,50.2,125,0
CET.US,5,20250904,175000,50.03,50.07,50,50.03,6544,0
CET.US,5,20250904,181000,50.094,50.094,50.094,50.094,2000,0
CET.US,5,20250904,183500,50.225,50.225,50.225,50.225,200,0
CET.US,5,20250904,201500,50.34,50.42,50.34,50.42,1865,0
CET.US,5,20250904,202000,50.3785,50.42,50.3785,50.42,347,0
CET.US,5,20250904,202500,50.56,50.5977,50.42,50.42,1017,0
CET.US,5,20250904,203500,50.525,50.525,50.525,50.525,200,0
CET.US,5,20250904,204500,50.565,50.565,50.53,50.53,400,0
CET.US,5,20250904,205500,50.58,50.6,50.58,50.6,500,0
CET.US,5,20250904,210000,50.9,50.94,50.9,50.94,300,0
CET.US,5,20250904,211000,50.55,50.55,50.55,50.55,1500,0
CET.US,5,20250904,211500,50.75,50.78,50.75,50.78,400,0
CET.US,5,20250904,212000,50.652,50.652,50.652,50.652,100,0
CET.US,5,20250904,212500,50.75,50.79,50.46,50.46,814,0
CET.US,5,20250904,213000,50.77,50.78,50.77,50.78,309,0
CET.US,5,20250904,213500,50.46,50.46,50.46,50.46,100,0
CET.US,5,20250904,214000,50.59,50.78,50.59,50.77,400,0
CET.US,5,20250904,215000,50.77,50.77,50.77,50.77,100,0
CET.US,5,20250904,215500,50.57,50.57,50.57,50.57,100,0
CET.US,5,20250905,154500,50.735,50.97,50.5,50.97,4145,0
CET.US,5,20250905,165000,50.0001,50.5265,50.0001,50.5265,700,0
CET.US,5,20250905,170000,50.405,50.405,50.405,50.405,100,0
CET.US,5,20250905,170500,50.3273,50.3273,50.3,50.3,700,0
CET.US,5,20250905,172000,50.2,50.2,50.2,50.2,100,0
CET.US,5,20250905,180000,50.23,50.23,50.22,50.22,400,0
CET.US,5,20250905,181000,50.37,50.37,50.37,50.37,517,0
CET.US,5,20250905,190500,50.4444,50.4444,50.4444,50.4444,365,0
CET.US,5,20250905,191000,50.405,50.56,50.0001,50.0001,3600,0
CET.US,5,20250905,192000,50.405,50.405,50.405,50.405,200,0
CET.US,5,20250905,195000,50.3,50.3,50.3,50.3,100,0
CET.US,5,20250905,204000,50.3,50.3,50.3,50.3,300,0
CET.US,5,20250905,205000,50.04,50.0401,50.0032,50.0032,700,0
CET.US,5,20250905,210000,50.3817,50.3817,50.3817,50.3817,200,0
CET.US,5,20250905,211500,50.3,50.3,50.3,50.3,222,0
CET.US,5,20250905,214000,50.35,50.35,50.35,50.35,100,0
CET.US,5,20250905,215000,50.275,50.275,50.275,50.275,179,0
CET.US,5,20250905,215500,50,50.23,50,50.22,1100,0
CET.US,5,20250908,154000,50.3423,50.3423,50.3423,50.3423,198,0
CET.US,5,20250908,164000,50.19,50.19,50.19,50.19,100,0
CET.US,5,20250908,171500,50.1693,50.1693,50.1693,50.1693,413,0
CET.US,5,20250908,172000,50.21,50.21,50.2,50.2,600,0
CET.US,5,20250908,174500,50.43,50.46,50.43,50.44,363,0
CET.US,5,20250908,180000,50.27,50.46,50.27,50.46,500,0
CET.US,5,20250908,180500,50.27,50.466,50.2385,50.2385,800,0
CET.US,5,20250908,181000,50.215,50.2951,50.215,50.2951,300,0
CET.US,5,20250908,182500,50.36,50.36,50.36,50.36,200,0
CET.US,5,20250908,184000,50.205,50.205,50.205,50.205,249,0
CET.US,5,20250908,190000,50.2,50.2,50.2,50.2,200,0
CET.US,5,20250908,191000,50.31,50.31,50.31,50.31,500,0
CET.US,5,20250908,200000,50.195,50.195,50.195,50.195,100,0
CET.US,5,20250908,201000,50.1,50.2901,50.1,50.2901,375,0
CET.US,5,20250908,203000,50.08,50.08,50.08,50.08,100,0
CET.US,5,20250908,205500,50.212,50.212,50.08,50.08,621,0
CET.US,5,20250908,211000,50.1582,50.25,50.09,50.09,3041,0
CET.US,5,20250908,211500,50.07,50.185,50.07,50.1783,1500,0
CET.US,5,20250908,212000,50.173,50.173,50.173,50.173,459,0
CET.US,5,20250908,213000,50.08,50.08,50.08,50.08,100,0
CET.US,5,20250908,213500,50.08,50.08,50.08,50.08,100,0
CET.US,5,20250908,214000,50.08,50.08,50.08,50.08,100,0
CET.US,5,20250908,214500,50.1826,50.1826,50.08,50.09,700,0
CET.US,5,20250908,215000,50.09,50.09,50.09,50.09,100,0
CET.US,5,20250909,153000,50.09,50.12,50.09,50.12,600,0
CET.US,5,20250909,153500,50.4108,50.4108,50.12,50.12,1100,0
CET.US,5,20250909,154500,50.184,50.22,50.07,50.205,3100,0
CET.US,5,20250909,155500,50.05,50.33,50,50.165,13657,0
CET.US,5,20250909,160000,50.32,50.32,50.165,50.165,600,0
CET.US,5,20250909,161500,50.2613,50.2613,50.2613,50.2613,424,0
CET.US,5,20250909,162000,50.32,50.32,50.32,50.32,200,0
CET.US,5,20250909,163000,50.11,50.11,50.11,50.11,100,0
CET.US,5,20250909,164000,50.11,50.11,50.11,50.11,158,0
CET.US,5,20250909,171000,50.11,50.29,50.11,50.11,1000,0
CET.US,5,20250909,171500,50.11,50.11,50.1,50.1,500,0
CET.US,5,20250909,172000,50.11,50.2,50.09,50.2,1000,0
CET.US,5,20250909,173000,50.11,50.11,50.11,50.11,200,0
CET.US,5,20250909,174000,50.155,50.155,50.155,50.155,100,0
CET.US,5,20250909,175000,50.09,50.2,50.09,50.2,300,0
CET.US,5,20250909,181500,50.11,50.3099,50.09,50.09,5000,0
CET.US,5,20250909,182000,50.11,50.12,50.11,50.12,977,0
CET.US,5,20250909,184000,50.16,50.16,50.12,50.12,1283,0
CET.US,5,20250909,185500,50.22,50.22,50.22,50.22,200,0
CET.US,5,20250909,192500,50.2765,50.2765,50.2765,50.2765,300,0
CET.US,5,20250909,194000,50.25,50.25,50.25,50.25,100,0
CET.US,5,20250909,202500,50.28,50.28,50.28,50.28,100,0
CET.US,5,20250909,211500,50.4299,50.4299,50.28,50.28,1095,0
CET.US,5,20250909,212000,50.3227,50.3227,50.28,50.28,558,0
CET.US,5,20250909,212500,50.315,50.315,50.315,50.315,100,0
CET.US,5,20250909,213000,50.41,50.41,50.41,50.41,100,0
CET.US,5,20250909,214500,50.21,50.2839,50.13,50.245,4628,0
CET.US,5,20250909,215000,50.19,50.19,50.19,50.19,100,0
CET.US,5,20250910,153000,50.46,50.46,50.46,50.46,100,0
CET.US,5,20250910,154500,50.45,50.45,50.42,50.42,201,0
CET.US,5,20250910,161500,50.1501,50.1501,50.1501,50.1501,280,0
CET.US,5,20250910,162000,50.2604,50.2604,50.2604,50.2604,100,0
CET.US,5,20250910,163000,50.27,50.27,50.27,50.27,300,0
CET.US,5,20250910,163500,50.27,50.38,50.27,50.37,1800,0
CET.US,5,20250910,164500,50.37,50.37,50.265,50.265,618,0
CET.US,5,20250910,165000,50.36,50.36,50.36,50.36,100,0
CET.US,5,20250910,170500,50.278,50.278,50.278,50.278,171,0
CET.US,5,20250910,171000,50.368,50.368,50.368,50.368,119,0
CET.US,5,20250910,172500,50.37,50.37,50.27,50.27,314,0
CET.US,5,20250910,185000,50.2173,50.2173,50.2173,50.2173,318,0
CET.US,5,20250910,185500,50.2132,50.5966,50.2132,50.5966,753,0
CET.US,5,20250910,201500,50.3329,50.3329,50.3329,50.3329,200,0
CET.US,5,20250910,211500,50.2985,50.2985,50.27,50.27,1600,0
CET.US,5,20250910,213000,50.17,50.46,50.16,50.46,1300,0
CET.US,5,20250910,214500,50.16,50.16,50.16,50.16,100,0
CET.US,5,20250910,215000,50.16,50.16,50.16,50.16,100,0
CET.US,5,20250910,215500,50.275,50.39,50.16,50.1601,1100,0
CET.US,5,20250911,153000,50.46,50.46,50.46,50.46,109,0
CET.US,5,20250911,153500,50.1609,50.1609,50.1609,50.1609,206,0
CET.US,5,20250911,154500,50.5766,50.5766,50.5766,50.5766,197,0
CET.US,5,20250911,155000,50.37,50.37,50.37,50.37,500,0
CET.US,5,20250911,155500,50.4568,50.4568,50.4568,50.4568,203,0
CET.US,5,20250911,161000,50.4002,50.4002,50.4002,50.4002,194,0
CET.US,5,20250911,162500,50.4196,50.4196,50.4196,50.4196,500,0
CET.US,5,20250911,170000,50.3831,50.3831,50.3831,50.3831,179,0
CET.US,5,20250911,171000,50.245,50.245,50.245,50.245,1315,0
CET.US,5,20250911,171500,50.245,50.39,50.245,50.39,796,0
CET.US,5,20250911,172500,50.39,50.7,50.39,50.7,789,0
CET.US,5,20250911,173000,50.53,50.53,50.5138,50.5138,300,0
CET.US,5,20250911,175000,50.5305,50.5305,50.5305,50.5305,500,0
CET.US,5,20250911,181500,50.5138,50.6,50.5138,50.6,275,0
CET.US,5,20250911,182500,50.51,50.51,50.51,50.51,158,0
CET.US,5,20250911,190500,50.474,50.474,50.474,50.474,306,0
CET.US,5,20250911,191000,50.6,50.6,50.6,50.6,100,0
CET.US,5,20250911,195500,50.61,50.61,50.61,50.61,100,0
CET.US,5,20250911,210000,50.61,50.61,50.61,50.61,100,0
CET.US,5,20250911,210500,50.515,50.515,50.515,50.515,100,0
CET.US,5,20250911,211000,50.6199,50.6199,50.4835,50.4835,1300,0
CET.US,5,20250911,211500,50.61,50.62,50.5469,50.5469,1404,0
CET.US,5,20250911,214000,50.555,50.555,50.555,50.555,423,0
CET.US,5,20250911,214500,50.69,50.69,50.69,50.69,200,0
CET.US,5,20250911,215500,50.68,50.68,50.42,50.42,680,0
CET.US,5,20250912,153500,50.6257,50.6257,50.6,50.6,1266,0
CET.US,5,20250912,155000,50.217,50.4,50.217,50.28,2138,0
CET.US,5,20250912,155500,50.28,50.48,50.28,50.48,1000,0
CET.US,5,20250912,160000,50.259,50.4858,50.259,50.4858,2400,0
CET.US,5,20250912,161500,50.3176,50.3176,50.28,50.28,1258,0
CET.US,5,20250912,162000,50.46,50.46,50.261,50.261,1348,0
CET.US,5,20250912,162500,50.28,50.28,50.28,50.28,1000,0
CET.US,5,20250912,163000,50.3431,50.3431,50.3431,50.3431,106,0
CET.US,5,20250912,163500,50.45,50.45,50.3532,50.41,696,0
CET.US,5,20250912,164000,50.42,50.42,50.42,50.42,100,0
CET.US,5,20250912,171000,50.36,50.36,50.34,50.36,802,0
CET.US,5,20250912,173000,50.38,50.38,50.38,50.38,100,0
CET.US,5,20250912,173500,50.3745,50.3745,50.3745,50.3745,277,0
CET.US,5,20250912,180500,50.373,50.373,50.373,50.373,150,0
CET.US,5,20250912,183500,50.37,50.3994,50.361,50.361,1200,0
CET.US,5,20250912,184000,50.4,50.4,50.367,50.367,350,0
CET.US,5,20250912,185000,50.43,50.43,50.43,50.43,100,0
CET.US,5,20250912,190500,50.435,50.435,50.435,50.435,100,0
CET.US,5,20250912,191000,50.48,50.48,50.435,50.435,200,0
CET.US,5,20250912,193500,50.47,50.48,50.39,50.43,2697,0
CET.US,5,20250912,194500,50.43,50.43,50.43,50.43,100,0
CET.US,5,20250912,195500,50.46,50.46,50.46,50.46,100,0
CET.US,5,20250912,200500,50.43,50.43,50.43,50.43,100,0
CET.US,5,20250912,201000,50.4305,50.4305,50.4305,50.4305,500,0
CET.US,5,20250912,203500,50.49,50.68,50.47,50.68,913,0
CET.US,5,20250912,210000,50.7748,50.7786,50.6,50.69,2599,0
CET.US,5,20250912,210500,50.61,50.7,50.6,50.7,1153,0
CET.US,5,20250912,211000,50.75,50.75,50.75,50.75,100,0
CET.US,5,20250912,212000,50.73,50.78,50.73,50.76,311,0
CET.US,5,20250912,213000,50.794,50.92,50.56,50.5801,5600,0
CET.US,5,20250912,213500,50.83,50.83,50.83,50.83,148,0
CET.US,5,20250912,214000,50.721243,50.76,50.721243,50.76,371,0
CET.US,5,20250912,214500,50.434,50.83,50.434,50.83,1000,0
CET.US,5,20250912,215000,50.76,50.76,50.76,50.76,100,0
CET.US,5,20250915,154000,50.57,50.57,50.55,50.55,275,0
CET.US,5,20250915,154500,50.875,50.9225,50.875,50.9225,1000,0
