<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSTX.US,5,20250829,153000,2.28,2.3218,2.2779,2.28,9115,0
OSTX.US,5,20250829,153500,2.28,2.3,2.28,2.3,615,0
OSTX.US,5,20250829,154000,2.2984,2.31,2.2984,2.3,2782,0
OSTX.US,5,20250829,154500,2.2986,2.2986,2.26,2.2716,14333,0
OSTX.US,5,20250829,155000,2.27,2.29,2.27,2.29,12646,0
OSTX.US,5,20250829,155500,2.29,2.31,2.2899,2.29,14991,0
OSTX.US,5,20250829,160000,2.2779,2.2779,2.2657,2.2657,662,0
OSTX.US,5,20250829,160500,2.26,2.26,2.2,2.22,18691,0
OSTX.US,5,20250829,161000,2.2298,2.23,2.21,2.2251,4344,0
OSTX.US,5,20250829,161500,2.2162,2.25,2.2037,2.2163,11159,0
OSTX.US,5,20250829,162000,2.2125,2.2408,2.2125,2.2408,6554,0
OSTX.US,5,20250829,162500,2.24,2.24,2.24,2.24,100,0
OSTX.US,5,20250829,163000,2.24,2.2484,2.1993,2.2134,7690,0
OSTX.US,5,20250829,163500,2.2386,2.2386,2.21,2.2224,3400,0
OSTX.US,5,20250829,164000,2.225,2.2342,2.225,2.2342,225,0
OSTX.US,5,20250829,164500,2.24,2.24,2.222,2.222,430,0
OSTX.US,5,20250829,165000,2.2387,2.24,2.2208,2.23,8128,0
OSTX.US,5,20250829,165500,2.22,2.2203,2.22,2.22,1395,0
OSTX.US,5,20250829,170000,2.2199,2.22,2.2199,2.22,1050,0
OSTX.US,5,20250829,170500,2.2215,2.2215,2.2215,2.2215,500,0
OSTX.US,5,20250829,171000,2.23,2.27,2.2299,2.2398,13257,0
OSTX.US,5,20250829,171500,2.23,2.24,2.23,2.23,2936,0
OSTX.US,5,20250829,172000,2.22,2.26,2.22,2.2498,4197,0
OSTX.US,5,20250829,173000,2.2499,2.25,2.22,2.22,5133,0
OSTX.US,5,20250829,173500,2.2698,2.3,2.26,2.26,5144,0
OSTX.US,5,20250829,174000,2.245,2.27,2.245,2.25,6711,0
OSTX.US,5,20250829,174500,2.27,2.27,2.27,2.27,300,0
OSTX.US,5,20250829,175000,2.2699,2.2699,2.2515,2.2515,400,0
OSTX.US,5,20250829,180000,2.26,2.26,2.26,2.26,100,0
OSTX.US,5,20250829,180500,2.25,2.26,2.25,2.26,5710,0
OSTX.US,5,20250829,181500,2.25,2.26,2.25,2.26,3400,0
OSTX.US,5,20250829,182000,2.26,2.26,2.255,2.26,6191,0
OSTX.US,5,20250829,182500,2.26,2.26,2.26,2.26,100,0
OSTX.US,5,20250829,183000,2.26,2.26,2.255,2.26,3939,0
OSTX.US,5,20250829,183500,2.25,2.2799,2.25,2.2641,4043,0
OSTX.US,5,20250829,184000,2.27,2.2799,2.27,2.2798,2700,0
OSTX.US,5,20250829,184500,2.2638,2.28,2.2638,2.28,1944,0
OSTX.US,5,20250829,185000,2.2692,2.27,2.26,2.26,2245,0
OSTX.US,5,20250829,185500,2.2693,2.28,2.265,2.265,2025,0
OSTX.US,5,20250829,190000,2.265,2.265,2.265,2.265,185,0
OSTX.US,5,20250829,190500,2.27,2.29,2.2699,2.29,8864,0
OSTX.US,5,20250829,191000,2.2738,2.3,2.2738,2.2899,7621,0
OSTX.US,5,20250829,191500,2.29,2.3,2.28,2.29,4610,0
OSTX.US,5,20250829,192000,2.28,2.28,2.28,2.28,904,0
OSTX.US,5,20250829,192500,2.27,2.2702,2.27,2.2702,5550,0
OSTX.US,5,20250829,193000,2.26,2.27,2.26,2.27,1050,0
OSTX.US,5,20250829,194000,2.27,2.2785,2.27,2.2785,208,0
OSTX.US,5,20250829,195000,2.29,2.29,2.2603,2.2603,900,0
OSTX.US,5,20250829,195500,2.2686,2.275,2.2601,2.275,3100,0
OSTX.US,5,20250829,200000,2.29,2.3,2.29,2.29,8097,0
OSTX.US,5,20250829,200500,2.2808,2.3,2.2808,2.3,725,0
OSTX.US,5,20250829,201000,2.3081,2.3081,2.29,2.29,1400,0
OSTX.US,5,20250829,201500,2.29,2.3,2.29,2.3,5749,0
OSTX.US,5,20250829,202000,2.3,2.31,2.3,2.3,6804,0
OSTX.US,5,20250829,202500,2.3199,2.3199,2.27,2.3199,6044,0
OSTX.US,5,20250829,203000,2.295,2.295,2.295,2.295,500,0
OSTX.US,5,20250829,203500,2.31,2.31,2.31,2.31,612,0
OSTX.US,5,20250829,204000,2.32,2.34,2.3,2.3,5658,0
OSTX.US,5,20250829,205000,2.32,2.32,2.3192,2.32,2098,0
OSTX.US,5,20250829,205500,2.305,2.32,2.305,2.32,1327,0
OSTX.US,5,20250829,210000,2.31,2.3126,2.3,2.3,1374,0
OSTX.US,5,20250829,211000,2.31,2.33,2.31,2.315,8320,0
OSTX.US,5,20250829,211500,2.315,2.315,2.315,2.315,200,0
OSTX.US,5,20250829,212000,2.315,2.33,2.3,2.31,11484,0
OSTX.US,5,20250829,212500,2.3,2.32,2.29,2.29,18711,0
OSTX.US,5,20250829,213000,2.28,2.32,2.28,2.32,4019,0
OSTX.US,5,20250829,213500,2.319,2.32,2.319,2.32,1000,0
OSTX.US,5,20250829,214000,2.33,2.35,2.3258,2.34,20984,0
OSTX.US,5,20250829,214500,2.34,2.39,2.34,2.39,9063,0
OSTX.US,5,20250829,215000,2.38,2.4,2.38,2.39,23770,0
OSTX.US,5,20250829,215500,2.375,2.39,2.3301,2.39,36515,0
OSTX.US,5,20250902,153000,2.34,2.35,2.25,2.2526,63190,0
OSTX.US,5,20250902,153500,2.258,2.2899,2.258,2.26,1489,0
OSTX.US,5,20250902,154000,2.2654,2.2993,2.2654,2.2993,9238,0
OSTX.US,5,20250902,154500,2.2913,2.3084,2.2597,2.275,5557,0
OSTX.US,5,20250902,155000,2.3,2.31,2.28,2.3,7856,0
OSTX.US,5,20250902,155500,2.2916,2.3,2.2916,2.295,6426,0
OSTX.US,5,20250902,160000,2.29,2.3,2.26,2.2703,12509,0
OSTX.US,5,20250902,160500,2.2838,2.2999,2.25,2.2907,6774,0
OSTX.US,5,20250902,161000,2.25,2.2957,2.25,2.28,4437,0
OSTX.US,5,20250902,161500,2.2674,2.34,2.26,2.33,14281,0
OSTX.US,5,20250902,162000,2.31,2.3101,2.31,2.3101,2600,0
OSTX.US,5,20250902,162500,2.31,2.36,2.31,2.333,2636,0
OSTX.US,5,20250902,163000,2.32,2.32,2.2901,2.2901,11355,0
OSTX.US,5,20250902,163500,2.2902,2.3292,2.29,2.31,6217,0
OSTX.US,5,20250902,164000,2.3001,2.3192,2.29,2.3,11022,0
OSTX.US,5,20250902,164500,2.2992,2.3,2.22,2.232,82168,0
OSTX.US,5,20250902,165000,2.23,2.2892,2.23,2.2792,7375,0
OSTX.US,5,20250902,165500,2.28,2.28,2.26,2.26,2450,0
OSTX.US,5,20250902,170000,2.2792,2.28,2.2601,2.28,7257,0
OSTX.US,5,20250902,170500,2.27,2.29,2.26,2.29,6227,0
OSTX.US,5,20250902,171000,2.28,2.3,2.27,2.27,3749,0
OSTX.US,5,20250902,171500,2.2725,2.285,2.26,2.26,4977,0
OSTX.US,5,20250902,172000,2.25,2.28,2.24,2.25,3785,0
OSTX.US,5,20250902,172500,2.25,2.28,2.25,2.25,2750,0
OSTX.US,5,20250902,173000,2.2903,2.2903,2.24,2.28,2288,0
OSTX.US,5,20250902,173500,2.25,2.25,2.18,2.19,94725,0
OSTX.US,5,20250902,174000,2.19,2.2,2.18,2.1982,6615,0
OSTX.US,5,20250902,174500,2.1892,2.2,2.1801,2.2,11100,0
OSTX.US,5,20250902,175000,2.1991,2.21,2.1901,2.2007,3066,0
OSTX.US,5,20250902,175500,2.2046,2.21,2.19,2.21,3700,0
OSTX.US,5,20250902,180000,2.203,2.2076,2.1902,2.2076,4473,0
OSTX.US,5,20250902,180500,2.2084,2.2084,2.2084,2.2084,900,0
OSTX.US,5,20250902,181000,2.2,2.21,2.1992,2.21,2736,0
OSTX.US,5,20250902,181500,2.22,2.25,2.2199,2.225,11550,0
OSTX.US,5,20250902,182000,2.2154,2.24,2.2154,2.23,1320,0
OSTX.US,5,20250902,182500,2.2136,2.2136,2.21,2.21,500,0
OSTX.US,5,20250902,183000,2.2131,2.24,2.2131,2.24,930,0
OSTX.US,5,20250902,183500,2.23,2.23,2.2123,2.2298,3585,0
OSTX.US,5,20250902,184000,2.2278,2.23,2.21,2.23,3200,0
OSTX.US,5,20250902,184500,2.23,2.23,2.2081,2.2081,5000,0
OSTX.US,5,20250902,185000,2.2001,2.21,2.19,2.19,8480,0
OSTX.US,5,20250902,185500,2.1958,2.22,2.1958,2.22,1391,0
OSTX.US,5,20250902,190500,2.22,2.22,2.22,2.22,100,0
OSTX.US,5,20250902,191000,2.21,2.21,2.21,2.21,5000,0
OSTX.US,5,20250902,191500,2.2102,2.2102,2.205,2.21,600,0
OSTX.US,5,20250902,192000,2.21,2.21,2.204,2.2097,1351,0
OSTX.US,5,20250902,192500,2.2094,2.21,2.2006,2.21,2450,0
OSTX.US,5,20250902,193000,2.21,2.21,2.19,2.1915,10080,0
OSTX.US,5,20250902,193500,2.21,2.21,2.19,2.21,500,0
OSTX.US,5,20250902,194000,2.19,2.197,2.15,2.155,28366,0
OSTX.US,5,20250902,194500,2.1599,2.18,2.15,2.15,12200,0
OSTX.US,5,20250902,195000,2.17,2.17,2.15,2.17,12279,0
OSTX.US,5,20250902,195500,2.1592,2.16,2.13,2.13,17205,0
OSTX.US,5,20250902,200000,2.1202,2.16,2.11,2.145,10352,0
OSTX.US,5,20250902,201000,2.1474,2.16,2.1438,2.16,3051,0
OSTX.US,5,20250902,201500,2.16,2.18,2.155,2.1798,9066,0
OSTX.US,5,20250902,202000,2.18,2.18,2.178,2.18,3000,0
OSTX.US,5,20250902,202500,2.18,2.2,2.18,2.19,1300,0
OSTX.US,5,20250902,203000,2.18,2.18,2.18,2.18,1009,0
OSTX.US,5,20250902,203500,2.18,2.18,2.165,2.165,1199,0
OSTX.US,5,20250902,204000,2.18,2.18,2.17,2.17,500,0
OSTX.US,5,20250902,204500,2.161,2.18,2.161,2.18,3425,0
OSTX.US,5,20250902,205000,2.18,2.2,2.17,2.2,5300,0
OSTX.US,5,20250902,205500,2.1846,2.19,2.16,2.16,8473,0
OSTX.US,5,20250902,210000,2.17,2.2,2.17,2.1952,14120,0
OSTX.US,5,20250902,210500,2.2,2.2,2.19,2.19,2047,0
OSTX.US,5,20250902,211000,2.19,2.19,2.19,2.19,1400,0
OSTX.US,5,20250902,211500,2.2,2.2,2.2,2.2,3100,0
OSTX.US,5,20250902,212000,2.19,2.2,2.19,2.195,12822,0
OSTX.US,5,20250902,212500,2.2,2.2,2.17,2.1776,26081,0
OSTX.US,5,20250902,213000,2.18,2.21,2.17,2.2,9560,0
OSTX.US,5,20250902,213500,2.2,2.2,2.1812,2.2,1297,0
OSTX.US,5,20250902,214000,2.2,2.2,2.18,2.2,4620,0
OSTX.US,5,20250902,214500,2.2,2.2,2.19,2.2,5997,0
