<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMA.US,5,20250829,153000,0.9425,0.9425,0.915,0.915,17079,0
MMA.US,5,20250829,153500,0.916,0.925,0.85,0.86,26627,0
MMA.US,5,20250829,154000,0.8714,0.899999,0.87,0.899999,12822,0
MMA.US,5,20250829,154500,0.8878,0.9094,0.88,0.9035,35709,0
MMA.US,5,20250829,155000,0.8913,0.8913,0.8913,0.8913,815,0
MMA.US,5,20250829,155500,0.899,0.899,0.8925,0.8925,1293,0
MMA.US,5,20250829,160000,0.9001,0.905051,0.9,0.9,3300,0
MMA.US,5,20250829,160500,0.90485,0.9049,0.90485,0.9049,200,0
MMA.US,5,20250829,161000,0.90485,0.90485,0.9,0.9,3200,0
MMA.US,5,20250829,161500,0.9,0.9,0.88,0.885,37735,0
MMA.US,5,20250829,162500,0.9008,0.9008,0.885,0.8975,4122,0
MMA.US,5,20250829,163000,0.8862,0.9099,0.885,0.885,900,0
MMA.US,5,20250829,163500,0.885,0.8975,0.885,0.885101,1595,0
MMA.US,5,20250829,164000,0.8861,0.8861,0.8861,0.8861,200,0
MMA.US,5,20250829,164500,0.9099,0.9099,0.89,0.89,13509,0
MMA.US,5,20250829,165000,0.8875,0.89675,0.8875,0.89675,510,0
MMA.US,5,20250829,165500,0.896749,0.896749,0.8875,0.89,2318,0
MMA.US,5,20250829,170500,0.8904,0.8945,0.8875,0.893699,1237,0
MMA.US,5,20250829,171000,0.8988,0.8998,0.8875,0.8875,2100,0
MMA.US,5,20250829,171500,0.88995,0.91,0.88,0.900001,22020,0
MMA.US,5,20250829,172000,0.9,0.9,0.9,0.9,1100,0
MMA.US,5,20250829,172500,0.900001,0.900001,0.89,0.8901,2100,0
MMA.US,5,20250829,173000,0.900001,0.9003,0.89,0.9003,1400,0
MMA.US,5,20250829,173500,0.8938,0.8938,0.88,0.88,7405,0
MMA.US,5,20250829,174000,0.8807,0.8807,0.8807,0.8807,200,0
MMA.US,5,20250829,174500,0.889,0.889,0.8807,0.8807,660,0
MMA.US,5,20250829,175000,0.8859,0.8859,0.8811,0.8827,300,0
