<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAUX.US,5,20250829,153000,0.775,0.775,0.7683,0.7747,7510,0
IAUX.US,5,20250829,153500,0.77155,0.7748,0.7683,0.7748,4086,0
IAUX.US,5,20250829,154000,0.77155,0.7737,0.7705,0.7728,17885,0
IAUX.US,5,20250829,154500,0.7727,0.7893,0.7726,0.7859,227676,0
IAUX.US,5,20250829,155000,0.784,0.7882,0.7821,0.7869,121875,0
IAUX.US,5,20250829,155500,0.7869,0.7874,0.7869,0.7869,17775,0
IAUX.US,5,20250829,160000,0.7869,0.794,0.7869,0.7912,46029,0
IAUX.US,5,20250829,160500,0.792,0.807,0.792,0.8,485581,0
IAUX.US,5,20250829,161000,0.8,0.801,0.795,0.7951,22197,0
IAUX.US,5,20250829,161500,0.795,0.8038,0.791,0.8,39350,0
IAUX.US,5,20250829,162000,0.7955,0.8032,0.7911,0.803,28900,0
IAUX.US,5,20250829,162500,0.8055,0.807,0.8009,0.8044,44257,0
IAUX.US,5,20250829,163000,0.8056,0.8137,0.805,0.805,109379,0
IAUX.US,5,20250829,163500,0.805,0.8139,0.8045,0.8119,75675,0
IAUX.US,5,20250829,164000,0.8133,0.8133,0.8018,0.802551,82407,0
IAUX.US,5,20250829,164500,0.8018,0.8018,0.7985,0.8,110115,0
IAUX.US,5,20250829,165000,0.79915,0.7993,0.791,0.7992,51050,0
IAUX.US,5,20250829,165500,0.7992,0.8042,0.7939,0.7939,21010,0
IAUX.US,5,20250829,170000,0.7989,0.802699,0.795,0.802699,8159,0
IAUX.US,5,20250829,170500,0.8003,0.8028,0.7978,0.8024,6705,0
IAUX.US,5,20250829,171000,0.8023,0.8052,0.7975,0.8003,30179,0
IAUX.US,5,20250829,171500,0.8,0.8026,0.8,0.8015,22905,0
IAUX.US,5,20250829,172000,0.80155,0.80255,0.7988,0.80255,16556,0
IAUX.US,5,20250829,172500,0.8019,0.8024,0.7999,0.8022,4460,0
IAUX.US,5,20250829,173000,0.8014,0.8017,0.8006,0.8017,11867,0
IAUX.US,5,20250829,173500,0.8011,0.8048,0.7998,0.8035,55017,0
IAUX.US,5,20250829,174000,0.8026,0.8026,0.797,0.7976,54071,0
IAUX.US,5,20250829,174500,0.7997,0.7997,0.7965,0.7966,21317,0
IAUX.US,5,20250829,175000,0.7993,0.7993,0.7951,0.798,50672,0
IAUX.US,5,20250829,175500,0.7979,0.7997,0.7967,0.798,27147,0
IAUX.US,5,20250829,180000,0.7958,0.7985,0.7958,0.7962,26835,0
IAUX.US,5,20250829,180500,0.7975,0.7999,0.7967,0.7995,17001,0
IAUX.US,5,20250829,181000,0.7978,0.8049,0.7961,0.8045,77922,0
IAUX.US,5,20250829,181500,0.8045,0.8045,0.8023,0.8033,11932,0
IAUX.US,5,20250829,182000,0.8023,0.8098,0.7999,0.8,181663,0
IAUX.US,5,20250829,182500,0.8001,0.801,0.8,0.8,17238,0
IAUX.US,5,20250829,183000,0.8001,0.81,0.8,0.8054,68756,0
IAUX.US,5,20250829,183500,0.8055,0.8076,0.7982,0.7982,40199,0
IAUX.US,5,20250829,184000,0.7999,0.8,0.7982,0.79895,92542,0
IAUX.US,5,20250829,184500,0.7989,0.7998,0.798,0.7997,6700,0
IAUX.US,5,20250829,185000,0.7988,0.8049,0.7981,0.8,118156,0
IAUX.US,5,20250829,185500,0.7997,0.8,0.798,0.7981,10170,0
IAUX.US,5,20250829,190000,0.7989,0.804,0.7982,0.7983,12797,0
IAUX.US,5,20250829,190500,0.8011,0.8024,0.7989,0.8007,58440,0
IAUX.US,5,20250829,191000,0.798,0.8006,0.797,0.7973,43219,0
IAUX.US,5,20250829,191500,0.79645,0.7977,0.7933,0.7939,15776,0
IAUX.US,5,20250829,192000,0.794,0.7962,0.7931,0.7952,19679,0
IAUX.US,5,20250829,192500,0.7943,0.7993,0.793,0.794,28401,0
IAUX.US,5,20250829,193000,0.7939,0.7997,0.7931,0.7997,23058,0
IAUX.US,5,20250829,193500,0.7985,0.7985,0.7949,0.7957,26575,0
IAUX.US,5,20250829,194000,0.7957,0.796,0.7913,0.7932,43928,0
IAUX.US,5,20250829,194500,0.79295,0.7963,0.79295,0.7934,21098,0
IAUX.US,5,20250829,195000,0.7934,0.8057,0.79335,0.80382,95045,0
IAUX.US,5,20250829,195500,0.8024,0.804,0.7927,0.7931,44306,0
IAUX.US,5,20250829,200000,0.7928,0.8004,0.7927,0.7979,129167,0
IAUX.US,5,20250829,200500,0.7979,0.7979,0.7955,0.7959,50415,0
IAUX.US,5,20250829,201000,0.7958,0.7961,0.7937,0.7955,16764,0
IAUX.US,5,20250829,201500,0.7961,0.7961,0.7939,0.7956,43522,0
IAUX.US,5,20250829,202000,0.7956,0.7956,0.7938,0.794249,9525,0
IAUX.US,5,20250829,202500,0.7941,0.7944,0.7928,0.79305,74618,0
IAUX.US,5,20250829,203000,0.79305,0.7942,0.7925,0.7928,71697,0
IAUX.US,5,20250829,203500,0.7928,0.7932,0.7927,0.7927,29264,0
IAUX.US,5,20250829,204000,0.79295,0.79295,0.7925,0.7925,16263,0
IAUX.US,5,20250829,204500,0.79255,0.7926,0.791,0.792,11241,0
