<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBO.US,5,20250829,153000,0.5805,0.59145,0.5801,0.59145,2267,0
IBO.US,5,20250829,154000,0.5784,0.607399,0.5754,0.607399,2789,0
IBO.US,5,20250829,154500,0.5874,0.6074,0.5874,0.6074,42533,0
IBO.US,5,20250829,155500,0.59,0.59,0.59,0.59,164,0
IBO.US,5,20250829,160000,0.5898,0.5898,0.5898,0.5898,100,0
IBO.US,5,20250829,160500,0.5888,0.5888,0.5796,0.5796,6227,0
IBO.US,5,20250829,161000,0.58,0.58,0.58,0.58,4000,0
IBO.US,5,20250829,161500,0.5857,0.5886,0.5857,0.5886,2100,0
IBO.US,5,20250829,162000,0.5884,0.589,0.5884,0.589,250,0
IBO.US,5,20250829,162500,0.5883,0.5883,0.5871,0.5883,346,0
IBO.US,5,20250829,163000,0.588,0.5884,0.588,0.5884,750,0
IBO.US,5,20250829,163500,0.58435,0.58435,0.5813,0.5813,429,0
IBO.US,5,20250829,164000,0.5816,0.5819,0.5739,0.5739,10370,0
IBO.US,5,20250829,164500,0.577299,0.577299,0.577299,0.577299,657,0
IBO.US,5,20250829,165000,0.575649,0.575649,0.575649,0.575649,1000,0
IBO.US,5,20250829,165500,0.575024,0.575024,0.575024,0.575024,300,0
IBO.US,5,20250829,170000,0.575,0.5751,0.5739,0.5751,762,0
IBO.US,5,20250829,170500,0.5769,0.577,0.5758,0.5758,600,0
IBO.US,5,20250829,171500,0.5758,0.5758,0.5757,0.5758,2638,0
IBO.US,5,20250829,173000,0.5881,0.5881,0.5881,0.5881,250,0
IBO.US,5,20250829,173500,0.5881,0.5881,0.5881,0.5881,100,0
IBO.US,5,20250829,175000,0.5881,0.5881,0.5881,0.5881,150,0
IBO.US,5,20250829,180000,0.5857,0.5857,0.5857,0.5857,100,0
IBO.US,5,20250829,180500,0.5758,0.5758,0.5758,0.5758,611,0
IBO.US,5,20250829,181000,0.5817,0.6,0.5799,0.6,42825,0
IBO.US,5,20250829,181500,0.597,0.597,0.597,0.597,400,0
IBO.US,5,20250829,182000,0.597101,0.597101,0.597101,0.597101,2800,0
IBO.US,5,20250829,183000,0.597,0.597,0.5955,0.5955,200,0
IBO.US,5,20250829,185500,0.5883,0.5883,0.5883,0.5883,675,0
IBO.US,5,20250829,190000,0.5885,0.5885,0.588,0.588,40192,0
IBO.US,5,20250829,190500,0.58315,0.58315,0.58315,0.58315,300,0
IBO.US,5,20250829,191000,0.58315,0.58315,0.58315,0.58315,200,0
IBO.US,5,20250829,191500,0.5831,0.5831,0.5744,0.575,1240,0
IBO.US,5,20250829,192000,0.574,0.574,0.574,0.574,500,0
IBO.US,5,20250829,192500,0.58508,0.58508,0.58508,0.58508,125,0
IBO.US,5,20250829,193500,0.5825,0.5825,0.5825,0.5825,100,0
IBO.US,5,20250829,194000,0.5826,0.5826,0.5826,0.5826,100,0
IBO.US,5,20250829,194500,0.578751,0.5826,0.578751,0.5826,814,0
IBO.US,5,20250829,195000,0.582,0.582,0.582,0.582,100,0
IBO.US,5,20250829,195500,0.582,0.582,0.582,0.582,100,0
IBO.US,5,20250829,200000,0.582,0.582,0.5744,0.5744,620,0
IBO.US,5,20250829,200500,0.582,0.582,0.582,0.582,100,0
IBO.US,5,20250829,201000,0.582,0.582,0.582,0.582,200,0
IBO.US,5,20250829,201500,0.5821,0.5821,0.5821,0.5821,100,0
IBO.US,5,20250829,202500,0.582,0.582,0.582,0.582,100,0
IBO.US,5,20250829,203000,0.5809,0.5826,0.5809,0.5826,700,0
IBO.US,5,20250829,203500,0.5761,0.5761,0.575,0.575,287,0
IBO.US,5,20250829,205000,0.576066,0.576066,0.576066,0.576066,405,0
IBO.US,5,20250829,205500,0.576,0.5761,0.576,0.5761,2005,0
IBO.US,5,20250829,210000,0.5754,0.5761,0.5754,0.5761,5100,0
IBO.US,5,20250829,211000,0.579,0.579,0.579,0.579,4900,0
IBO.US,5,20250829,213000,0.5762,0.5762,0.5762,0.5762,1500,0
IBO.US,5,20250829,214000,0.578,0.57945,0.578,0.57945,521,0
IBO.US,5,20250829,214500,0.5797,0.580399,0.5797,0.5798,998,0
IBO.US,5,20250829,215000,0.5798,0.5798,0.5798,0.5798,300,0
IBO.US,5,20250829,215500,0.5812,0.5826,0.5797,0.5797,2000,0
IBO.US,5,20250902,153000,0.5797,0.5797,0.5797,0.5797,228,0
IBO.US,5,20250902,153500,0.5754,0.5797,0.5754,0.5797,1254,0
IBO.US,5,20250902,154000,0.5797,0.5797,0.578749,0.5797,2017,0
IBO.US,5,20250902,155000,0.5784,0.5784,0.5784,0.5784,2000,0
IBO.US,5,20250902,155500,0.5868,0.5868,0.5868,0.5868,356,0
IBO.US,5,20250902,160000,0.5876,0.5877,0.5876,0.5877,480,0
IBO.US,5,20250902,160500,0.5789,0.579001,0.5789,0.579001,607,0
IBO.US,5,20250902,161000,0.59,0.59,0.579,0.579,1919,0
IBO.US,5,20250902,162000,0.59,0.59,0.5788,0.59,1508,0
IBO.US,5,20250902,162500,0.5804,0.5844,0.5804,0.5844,200,0
IBO.US,5,20250902,163000,0.5843,0.5843,0.5843,0.5843,2536,0
IBO.US,5,20250902,163500,0.5843,0.5844,0.5842,0.5844,1131,0
IBO.US,5,20250902,164000,0.5849,0.5849,0.5849,0.5849,810,0
IBO.US,5,20250902,164500,0.584899,0.584899,0.5802,0.5802,1075,0
IBO.US,5,20250902,170000,0.5825,0.5844,0.5825,0.5844,1831,0
IBO.US,5,20250902,170500,0.5801,0.5825,0.5801,0.5801,2602,0
IBO.US,5,20250902,171500,0.584,0.584,0.584,0.584,100,0
IBO.US,5,20250902,172500,0.582499,0.582499,0.582499,0.582499,100,0
IBO.US,5,20250902,173000,0.5847,0.5847,0.5847,0.5847,600,0
IBO.US,5,20250902,173500,0.5892,0.59,0.589,0.59,1300,0
IBO.US,5,20250902,175000,0.5974,0.5974,0.590001,0.5974,1840,0
IBO.US,5,20250902,175500,0.590001,0.590001,0.590001,0.590001,235,0
IBO.US,5,20250902,180000,0.5901,0.5901,0.5901,0.5901,200,0
IBO.US,5,20250902,180500,0.596699,0.5969,0.5922,0.5922,3877,0
