<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT.US,5,20250829,154500,4.7902,4.7902,4.7902,4.7902,200,0
APT.US,5,20250829,155500,4.7886,4.7886,4.7886,4.7886,160,0
APT.US,5,20250829,160000,4.785,4.785,4.785,4.785,100,0
APT.US,5,20250829,160500,4.7503,4.7503,4.7503,4.7503,281,0
APT.US,5,20250829,161000,4.785,4.785,4.7401,4.7401,4950,0
APT.US,5,20250829,164000,4.77,4.77,4.77,4.77,100,0
APT.US,5,20250829,170500,4.77,4.7701,4.7408,4.7408,922,0
APT.US,5,20250829,173500,4.8152,4.8152,4.8152,4.8152,700,0
APT.US,5,20250829,174500,4.785,4.785,4.7695,4.7695,2197,0
APT.US,5,20250829,175000,4.7695,4.7695,4.7695,4.7695,300,0
APT.US,5,20250829,175500,4.7501,4.7695,4.7501,4.7695,200,0
APT.US,5,20250829,180000,4.8,4.81,4.795,4.805,8368,0
APT.US,5,20250829,180500,4.7695,4.7695,4.7695,4.7695,100,0
APT.US,5,20250829,181000,4.7695,4.7695,4.7601,4.7695,400,0
APT.US,5,20250829,181500,4.7695,4.78,4.7601,4.78,500,0
APT.US,5,20250829,182000,4.78,4.78,4.7601,4.7669,400,0
APT.US,5,20250829,182500,4.7669,4.7669,4.7669,4.7669,100,0
APT.US,5,20250829,183500,4.795,4.795,4.795,4.795,100,0
APT.US,5,20250829,193000,4.83,4.83,4.83,4.83,445,0
APT.US,5,20250829,212500,4.86,4.86,4.86,4.86,100,0
APT.US,5,20250829,214000,4.81,4.81,4.81,4.81,100,0
APT.US,5,20250829,214500,4.81,4.81,4.81,4.81,100,0
APT.US,5,20250829,215000,4.84,4.84,4.79,4.79,300,0
APT.US,5,20250829,215500,4.81,4.81,4.7581,4.78,1630,0
APT.US,5,20250902,153000,4.68,4.68,4.68,4.68,148,0
APT.US,5,20250902,154500,4.7,4.7,4.7,4.7,300,0
APT.US,5,20250902,160500,4.77,4.77,4.77,4.77,100,0
APT.US,5,20250902,161000,4.66,4.66,4.66,4.66,200,0
APT.US,5,20250902,162500,4.66,4.78,4.66,4.78,2133,0
APT.US,5,20250902,163000,4.7182,4.7182,4.7182,4.7182,1000,0
APT.US,5,20250902,172500,4.69,4.7964,4.66,4.7964,5414,0
APT.US,5,20250902,173500,4.7808,4.9,4.6886,4.7808,5893,0
APT.US,5,20250902,174000,4.71,4.7744,4.69,4.7744,5000,0
APT.US,5,20250902,190000,4.775,4.775,4.775,4.775,450,0
APT.US,5,20250902,190500,4.78,4.78,4.69,4.69,3420,0
APT.US,5,20250902,193000,4.72,4.7201,4.72,4.7201,200,0
APT.US,5,20250902,193500,4.733,4.733,4.733,4.733,100,0
APT.US,5,20250902,194000,4.76,4.76,4.72,4.72,408,0
APT.US,5,20250902,200500,4.72,4.72,4.72,4.72,148,0
APT.US,5,20250902,201000,4.76,4.76,4.76,4.76,408,0
APT.US,5,20250902,201500,4.72,4.72,4.72,4.72,100,0
APT.US,5,20250902,202500,4.7934,4.7934,4.7934,4.7934,500,0
