<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INLX.US,5,20250829,214000,11.1369,11.1369,11.1369,11.1369,560,0
INLX.US,5,20250902,155500,11.1103,11.1103,11.1103,11.1103,199,0
INLX.US,5,20250902,175500,11.15,11.15,11.15,11.15,100,0
INLX.US,5,20250903,155000,11.26,11.37,11.26,11.37,300,0
INLX.US,5,20250903,155500,11.59,11.59,11.48,11.48,400,0
INLX.US,5,20250903,192500,11.37,11.37,11.37,11.37,200,0
INLX.US,5,20250903,193000,11.37,11.37,11.37,11.37,100,0
INLX.US,5,20250903,213000,11.26,11.26,11.26,11.26,110,0
INLX.US,5,20250904,154500,11.48,11.59,11.48,11.59,400,0
INLX.US,5,20250904,180000,11.48,11.48,11.48,11.48,500,0
INLX.US,5,20250904,190000,11.48,11.48,11.306,11.306,1105,0
INLX.US,5,20250904,191500,11.306,11.306,11.306,11.306,200,0
INLX.US,5,20250908,170000,11.44,11.44,11.44,11.44,100,0
INLX.US,5,20250908,173500,11.43,11.43,11.43,11.43,100,0
INLX.US,5,20250908,203000,11.43,11.43,11.42,11.42,200,0
INLX.US,5,20250908,210500,11.25,11.25,11.25,11.25,100,0
INLX.US,5,20250909,164500,11.39,11.39,11.37,11.37,200,0
INLX.US,5,20250909,195000,11.39,11.39,11.39,11.39,100,0
INLX.US,5,20250909,201500,11.52,11.52,11.52,11.52,200,0
INLX.US,5,20250909,210500,11.65,11.65,11.65,11.65,100,0
INLX.US,5,20250910,155000,11.5,11.5,11.5,11.5,100,0
INLX.US,5,20250910,163500,11.63,11.65,11.63,11.65,200,0
INLX.US,5,20250910,170500,11.65,11.65,11.65,11.65,100,0
INLX.US,5,20250910,174500,11.454,11.454,11.454,11.454,100,0
INLX.US,5,20250910,204500,11.85,11.85,11.85,11.85,100,0
INLX.US,5,20250911,155000,11.99,12.15,11.99,12.15,1655,0
INLX.US,5,20250911,155500,12.3,12.3,12.3,12.3,100,0
INLX.US,5,20250911,170500,12.47,12.55,12.47,12.55,200,0
INLX.US,5,20250911,171500,12.55,12.55,12.55,12.55,100,0
INLX.US,5,20250911,173000,12.5,12.5,12.5,12.5,100,0
INLX.US,5,20250911,180500,12.5,12.5,12.5,12.5,100,0
INLX.US,5,20250911,193000,12.53,12.53,12.53,12.53,100,0
INLX.US,5,20250911,195500,12.68,12.68,12.68,12.68,200,0
INLX.US,5,20250911,215500,12.3,12.3,12.3,12.3,106,0
INLX.US,5,20250912,162500,12.52,12.52,12.52,12.52,100,0
INLX.US,5,20250912,200500,12.5,12.5,12.5,12.5,100,0
INLX.US,5,20250915,161000,12.48,12.48,12.48,12.48,100,0
INLX.US,5,20250915,163500,12.25,12.25,12.25,12.25,257,0
INLX.US,5,20250915,184500,12.44,12.44,12.44,12.44,100,0
INLX.US,5,20250916,163000,12.38,12.38,12.38,12.38,100,0
INLX.US,5,20250917,164000,12.3,12.3,12.3,12.3,100,0
INLX.US,5,20250917,193000,12.38,12.38,12.38,12.38,100,0
INLX.US,5,20250917,215500,12.13,12.13,12.13,12.13,617,0
INLX.US,5,20250918,204000,12.3,12.3,12.3,12.3,100,0
INLX.US,5,20250918,215500,12.12,12.12,12.12,12.12,379,0
INLX.US,5,20250919,215500,12.31,12.31,12.31,12.31,2173,0
INLX.US,5,20250922,192500,12,12.25,12,12.25,959,0
INLX.US,5,20250922,193000,11.91,11.91,11.91,11.91,100,0
INLX.US,5,20250922,215500,12.14,12.14,11.98,11.98,236,0
INLX.US,5,20250923,215500,12.67,12.67,12.67,12.67,291,0
INLX.US,5,20250924,163000,11.91,11.91,11.91,11.91,100,0
INLX.US,5,20250924,180000,12.02,12.02,11.94,11.94,600,0
INLX.US,5,20250926,181500,11.6938,11.6938,11.6938,11.6938,164,0
INLX.US,5,20250926,182000,11.72,11.72,11.72,11.72,100,0
INLX.US,5,20250929,160500,11.59,11.59,11.55,11.55,500,0
INLX.US,5,20251001,175500,11.5042,11.5042,11.5042,11.5042,453,0
INLX.US,5,20251001,192500,11.3,11.3,11.3,11.3,100,0
INLX.US,5,20251001,201000,11.55,11.55,11.55,11.55,150,0
INLX.US,5,20251002,153500,11.3,11.3,11.3,11.3,100,0
INLX.US,5,20251003,191000,11.5499,11.5499,11.5499,11.5499,100,0
INLX.US,5,20251006,175500,10.87,10.87,10.8,10.8,670,0
INLX.US,5,20251006,182000,10.9,10.9,10.9,10.9,363,0
INLX.US,5,20251006,205500,10.9,10.9,10.9,10.9,137,0
INLX.US,5,20251007,153500,11.1,11.1,11.1,11.1,100,0
INLX.US,5,20251007,155500,11,11,10.6,10.85,48777,0
INLX.US,5,20251007,160500,10.85,11,10.85,11,59715,0
INLX.US,5,20251009,160500,11.2361,11.2361,11.2361,11.2361,2050,0
INLX.US,5,20251009,174500,11,11,11,11,121,0
INLX.US,5,20251010,155500,11.0254,11.5,11.0254,11.46,4743,0
INLX.US,5,20251010,171000,11.75,11.75,11.75,11.75,100,0
INLX.US,5,20251010,174500,11.5,11.5,11.5,11.5,1000,0
INLX.US,5,20251010,175000,11.75,11.75,11.75,11.75,100,0
INLX.US,5,20251016,154500,11.5747,11.5747,11,11.03,1600,0
INLX.US,5,20251016,161000,11.1,11.1,11.1,11.1,200,0
INLX.US,5,20251020,155500,10.85,10.85,10.85,10.85,100,0
INLX.US,5,20251020,213000,11.08,11.08,11.08,11.08,100,0
INLX.US,5,20251023,215500,10.33,10.33,10.33,10.33,303,0
INLX.US,5,20251027,202500,10.08,10.08,10.08,10.08,200,0
INLX.US,5,20251027,203500,10.07,10.07,10.07,10.07,100,0
INLX.US,5,20251027,205000,9.9696,9.9696,9.9696,9.9696,500,0
INLX.US,5,20251028,180000,10.07,10.07,10.07,10.07,210,0
INLX.US,5,20251028,202000,9.89,9.89,9.89,9.89,898,0
INLX.US,5,20251029,161500,9.885,9.885,9.885,9.885,200,0
INLX.US,5,20251029,200500,9.7,9.7,9.7,9.7,100,0
INLX.US,5,20251029,205000,9.7,9.7,9.7,9.7,600,0
INLX.US,5,20251031,194000,9.45,9.45,9.45,9.45,100,0
INLX.US,5,20251103,175500,9.2381,9.2381,9.2381,9.2381,100,0
INLX.US,5,20251103,204000,9.26,9.26,9.26,9.26,100,0
INLX.US,5,20251103,215500,9.34,9.34,9.34,9.34,119,0
INLX.US,5,20251105,155000,9.09,9.09,9.09,9.09,100,0
INLX.US,5,20251105,214500,9.3,9.3,9.3,9.3,100,0
INLX.US,5,20251107,154000,9.2,9.2,9.2,9.2,100,0
INLX.US,5,20251107,154500,9.05,9.05,9.05,9.05,100,0
INLX.US,5,20251110,154500,9.19,9.19,9.19,9.19,345,0
INLX.US,5,20251112,214000,9.3,9.3,9.3,9.3,100,0
INLX.US,5,20251112,215500,8.9,8.9,8.9,8.9,115,0
INLX.US,5,20251113,154000,9.0375,9.0375,9.0375,9.0375,500,0
INLX.US,5,20251113,182000,8.9715,8.9715,8.9715,8.9715,100,0
INLX.US,5,20251114,210500,9.0815,9.0815,9.0815,9.0815,114,0
INLX.US,5,20251117,154000,8.9,8.9,8.9,8.9,100,0
INLX.US,5,20251117,155000,9.0367,9.0367,9.0367,9.0367,100,0
INLX.US,5,20251118,153000,8.9,8.9,8.9,8.9,418,0
INLX.US,5,20251118,153500,8.9,8.9,8.9,8.9,103,0
INLX.US,5,20251118,163000,8.75,8.75,8.75,8.75,250,0
INLX.US,5,20251118,212500,9.0093,9.0093,9.0093,9.0093,200,0
INLX.US,5,20251118,213000,9,9,9,9,100,0
INLX.US,5,20251118,213500,8.98,8.98,8.98,8.98,200,0
INLX.US,5,20251119,215500,8.7301,8.94,8.7301,8.94,200,0
INLX.US,5,20251120,155000,9.1899,9.1899,9.1899,9.1899,1000,0
INLX.US,5,20251120,172000,8.935,8.935,8.935,8.935,100,0
INLX.US,5,20251120,191500,8.91,8.91,8.89,8.91,500,0
INLX.US,5,20251121,211000,8.71,8.71,8.71,8.71,400,0
INLX.US,5,20251126,215500,8.46,8.46,8.46,8.46,119,0
INLX.US,5,20251128,153500,8.542,8.542,8.5,8.5,500,0
INLX.US,5,20251128,154500,8.45,8.45,8.45,8.45,1000,0
INLX.US,5,20251128,155500,8.5,8.5,8.4772,8.5,500,0
INLX.US,5,20251128,162000,8.5252,8.5252,8.5,8.51,467,0
INLX.US,5,20251128,162500,8.5,8.5,8.5,8.5,449,0
INLX.US,5,20251128,185000,8.71,8.71,8.71,8.71,500,0
INLX.US,5,20251128,185500,8.71,8.71,8.71,8.71,1000,0
INLX.US,5,20251201,154500,8.5999,8.6,8.475,8.6,1600,0
INLX.US,5,20251201,170500,8.705,8.705,8.57,8.57,414,0
INLX.US,5,20251201,185000,8.58,8.6,8.57,8.57,2000,0
INLX.US,5,20251201,193500,8.82,8.82,8.66,8.66,396,0
INLX.US,5,20251201,212000,8.6,8.6,8.5999,8.6,800,0
INLX.US,5,20251201,212500,8.51,8.51,8.51,8.51,100,0
INLX.US,5,20251202,162000,8.6,8.6,8.5999,8.6,2200,0
INLX.US,5,20251202,192000,8.6,8.6,8.55,8.55,1745,0
INLX.US,5,20251202,194500,8.55,8.55,8.55,8.55,100,0
INLX.US,5,20251202,210000,8.55,8.55,8.55,8.55,100,0
INLX.US,5,20251202,211000,8.56,8.56,8.56,8.56,100,0
INLX.US,5,20251203,162500,8.55,8.55,8.4591,8.4591,1693,0
INLX.US,5,20251203,165500,8.4,8.4,8.4,8.4,200,0
INLX.US,5,20251203,192000,8.5,8.5,8.4999,8.4999,1680,0
INLX.US,5,20251203,210500,8.5,8.5,8.4999,8.5,1885,0
INLX.US,5,20251203,212500,8.5,8.5,8.4634,8.4634,400,0
INLX.US,5,20251203,214000,8.5,8.5,8.5,8.5,100,0
INLX.US,5,20251204,160000,8.5,8.5,8.4901,8.4901,2000,0
INLX.US,5,20251204,160500,8.5,8.5,8.5,8.5,500,0
INLX.US,5,20251204,170000,8.5,8.51,8.5,8.51,300,0
INLX.US,5,20251204,194500,8.4,8.4,8.4,8.4,129,0
INLX.US,5,20251204,204500,8.5,8.5,8.4999,8.4999,1998,0
INLX.US,5,20251204,205000,8.5,8.5,8.485,8.485,1506,0
INLX.US,5,20251204,214000,8.5,8.51,8.485,8.485,694,0
INLX.US,5,20251204,214500,8.4518,8.4518,8.4,8.4,1500,0
INLX.US,5,20251204,215000,8.4,8.4,8.4,8.4,100,0
INLX.US,5,20251205,162000,8.45,8.45,8.42,8.45,923,0
INLX.US,5,20251205,190000,8.4,8.4,8.3717,8.4,1958,0
INLX.US,5,20251205,190500,8.4484,8.45,8.4,8.4,1841,0
INLX.US,5,20251205,203500,8.4,8.4,8.3999,8.3999,3000,0
INLX.US,5,20251205,214500,8.45,8.45,8.45,8.45,100,0
INLX.US,5,20251208,161000,8.535,8.535,8.535,8.535,228,0
