<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIT.US,5,20250829,200000,118.5,118.51,118.5,118.51,26,0
DIT.US,5,20250829,213500,120,120.98,119.9,120.98,40,0
DIT.US,5,20250829,214000,120,120,119.53,120,134,0
DIT.US,5,20250902,153000,121,121,121,121,10,0
DIT.US,5,20250902,162000,120.5,120.5,120,120.1,40,0
DIT.US,5,20250902,194500,119.15,120.4,119.15,120.4,800,0
DIT.US,5,20250902,215000,119.02,119.03,119,119,510,0
DIT.US,5,20250903,154000,119.5,119.5,117.5,117.5,30,0
DIT.US,5,20250903,191500,113,113,113,113,10,0
DIT.US,5,20250903,192500,114.4,114.4,114.4,114.4,68,0
DIT.US,5,20250903,193000,115.35,115.35,115.35,115.35,10,0
DIT.US,5,20250903,193500,115.42,116,115.42,116,120,0
DIT.US,5,20250903,201000,115.94,116.4,115.94,116,30,0
DIT.US,5,20250903,202000,113,114.99,113,114.99,20,0
DIT.US,5,20250903,203000,115,115,115,115,10,0
DIT.US,5,20250903,203500,115,115,115,115,10,0
DIT.US,5,20250903,215000,114.8,114.8,114.79,114.79,20,0
DIT.US,5,20250903,215500,114.77,114.77,111.5,111.5,80,0
DIT.US,5,20250904,214500,113.95,117.5,113.5,117.5,322,0
DIT.US,5,20250904,215000,117,117,116.5,116.99,38,0
DIT.US,5,20250904,215500,116.94,116.94,116.94,116.94,84,0
DIT.US,5,20250905,155000,116.04,116.5,115.71,116.04,60,0
DIT.US,5,20250905,160000,111.16,111.16,111.16,111.16,10,0
DIT.US,5,20250905,164000,116,116,116,116,10,0
DIT.US,5,20250905,173000,115.93,115.99,115.93,115.99,82,0
DIT.US,5,20250905,174000,115.98,116,115.98,116,39,0
DIT.US,5,20250905,214000,115.99,115.99,115.99,115.99,20,0
DIT.US,5,20250905,215500,114.99,114.99,114.99,114.99,14,0
DIT.US,5,20250908,154500,113.5,113.5,113.5,113.5,10,0
DIT.US,5,20250908,181000,115.97,115.97,115.97,115.97,20,0
DIT.US,5,20250908,214000,113.97,114.45,113.76,113.76,267,0
DIT.US,5,20250908,214500,115.87,115.87,115.87,115.87,10,0
DIT.US,5,20250908,215500,115.99,115.99,115.99,115.99,15,0
DIT.US,5,20250909,155500,118,118,118,118,10,0
DIT.US,5,20250909,163500,117.9,117.9,117.9,117.9,20,0
DIT.US,5,20250911,154000,118,118,117.99,117.99,110,0
DIT.US,5,20250911,173000,117.8222,117.8222,117.8222,117.8222,10,0
DIT.US,5,20250911,213000,117.99,118,117.5,118,71,0
DIT.US,5,20250911,213500,121,121,121,121,10,0
DIT.US,5,20250911,214000,119.99,121,119,119.1,63,0
DIT.US,5,20250911,214500,119.01,119.48,118.3,118.3,150,0
DIT.US,5,20250912,201000,120.4684,120.4684,120.4684,120.4684,16,0
DIT.US,5,20250915,154500,116.71,116.71,116.13,116.13,60,0
DIT.US,5,20250915,183500,119.3,119.3,119.3,119.3,40,0
DIT.US,5,20250915,215500,115.01,115.01,115.01,115.01,10,0
DIT.US,5,20250916,164500,119,119,118.5,118.5,20,0
DIT.US,5,20250916,214500,118.05,118.05,117,118,430,0
DIT.US,5,20250916,215000,117.29,117.29,115,115.01,257,0
DIT.US,5,20250916,215500,115,115,115,115,10,0
DIT.US,5,20250917,155000,113.19,113.19,113.19,113.19,11,0
DIT.US,5,20250917,162000,114,114,114,114,20,0
DIT.US,5,20250917,164000,112.69,113.99,112.69,113.99,23,0
DIT.US,5,20250917,164500,114,115,114,115,42,0
DIT.US,5,20250917,165500,116.18,116.18,116.18,116.18,10,0
DIT.US,5,20250917,172000,115.75,115.75,115.75,115.75,10,0
DIT.US,5,20250917,214500,115.95,115.95,115.95,115.95,80,0
DIT.US,5,20250917,215500,111.38,111.38,111.38,111.38,48,0
DIT.US,5,20250918,154500,111.6441,111.6441,111.6441,111.6441,10,0
DIT.US,5,20250918,171000,111.38,111.38,111.38,111.38,10,0
DIT.US,5,20250918,180500,111.5,111.5,111.5,111.5,10,0
DIT.US,5,20250918,183500,112.65,114.5,112.65,113.5,240,0
DIT.US,5,20250918,184500,115.5,115.5,115.5,115.5,10,0
DIT.US,5,20250918,185500,116.9,116.9,116.9,116.9,40,0
DIT.US,5,20250918,215500,116.9,116.9,116.9,116.9,46,0
DIT.US,5,20250919,154500,113.49,114,113.49,114,120,0
DIT.US,5,20250919,155000,116.38,116.86,116.3,116.86,330,0
DIT.US,5,20250919,155500,117.77,117.79,116.7,116.7,40,0
DIT.US,5,20250919,184500,116.8,116.8,116.8,116.8,210,0
DIT.US,5,20250919,190500,115.99,116,115.99,115.99,36,0
DIT.US,5,20250919,195000,115.4,115.4,115.4,115.4,11,0
DIT.US,5,20250919,203500,116.5,116.5,116.5,116.5,40,0
DIT.US,5,20250919,214000,116,116,115.8,115.8,20,0
DIT.US,5,20250919,214500,116,116,116,116,10,0
DIT.US,5,20250919,215500,117.5,117.5,117.5,117.5,11,0
DIT.US,5,20250922,172500,118.5,118.5,118.5,118.5,12,0
DIT.US,5,20250922,215500,115.2,115.2,115.2,115.2,37,0
DIT.US,5,20250923,153000,118,118,118,118,20,0
DIT.US,5,20250923,195500,117.4,117.5,117.4,117.5,139,0
DIT.US,5,20250924,215000,118,118,118,118,10,0
DIT.US,5,20250924,215500,117.99,117.99,117.99,117.99,24,0
DIT.US,5,20250925,153000,116.54,116.55,116.53,116.55,395,0
DIT.US,5,20250925,154000,115.8,115.85,115.8,115.85,100,0
DIT.US,5,20250925,160000,117.2,117.2,117.2,117.2,299,0
DIT.US,5,20250926,153000,116.51,116.51,116.51,116.51,180,0
DIT.US,5,20250926,155500,110.32,110.32,110.32,110.32,10,0
DIT.US,5,20250926,174500,102.1901,111.95,102.1901,111.95,139,0
DIT.US,5,20250926,190000,110.5,110.5,110.5,110.5,33,0
DIT.US,5,20250926,191000,113.39,113.39,113.39,113.39,100,0
DIT.US,5,20250926,191500,112.99,115,112.86,115,579,0
DIT.US,5,20250926,192000,117.001,117.001,117,117,50,0
DIT.US,5,20250926,193000,116.5,116.5,116.5,116.5,10,0
DIT.US,5,20250926,215500,117.02,117.04,116.5,116.5,353,0
DIT.US,5,20250929,153500,116.54,116.54,116.5,116.5,199,0
DIT.US,5,20250929,155000,116,116.02,116,116.02,104,0
DIT.US,5,20250929,155500,115.75,115.79,115.74,115.74,54,0
DIT.US,5,20250930,163500,115.99,115.992,115.21,115.21,305,0
DIT.US,5,20250930,164000,115.4,115.4,115.4,115.4,27,0
DIT.US,5,20250930,205000,113.47,115,113.47,113.5,197,0
DIT.US,5,20250930,215000,113.95,116.38,113.95,114.69,450,0
DIT.US,5,20250930,215500,113.76,113.76,113.76,113.76,10,0
DIT.US,5,20251001,164500,119.5,119.5,119.5,119.5,30,0
DIT.US,5,20251001,170000,116.5,116.5,116.5,116.5,10,0
DIT.US,5,20251001,181500,116,116,115.99,115.99,42,0
DIT.US,5,20251001,200000,115,115,115,115,10,0
DIT.US,5,20251002,154000,117.5,117.5,117.5,117.5,10,0
DIT.US,5,20251002,165000,117,117,117,117,10,0
DIT.US,5,20251002,172000,118.89,118.89,118.5,118.5,70,0
DIT.US,5,20251002,213000,116.02,116.02,115.99,115.99,47,0
DIT.US,5,20251002,215500,114,114,114,114,38,0
DIT.US,5,20251003,171000,117,117,117,117,12,0
DIT.US,5,20251003,173500,117.6359,117.6359,117.6359,117.6359,10,0
DIT.US,5,20251003,175000,115.5578,115.5578,115.5578,115.5578,10,0
DIT.US,5,20251003,203500,116.5,116.5,116.04,116.04,20,0
DIT.US,5,20251003,215500,119.01,119.01,119.01,119.01,41,0
DIT.US,5,20251006,164000,113.62,113.62,113.62,113.62,35,0
DIT.US,5,20251006,165000,116,116,116,116,10,0
DIT.US,5,20251006,170500,118.66,118.66,118.66,118.66,30,0
DIT.US,5,20251007,164000,117.73,117.73,117.71,117.71,263,0
DIT.US,5,20251007,172500,119.68,119.68,119.68,119.68,30,0
DIT.US,5,20251007,193500,117.05,117.05,117.05,117.05,60,0
DIT.US,5,20251008,160000,117.13,117.13,117.13,117.13,185,0
DIT.US,5,20251008,172500,117.97,117.97,117.5,117.5,80,0
DIT.US,5,20251008,173000,116,116,116,116,10,0
DIT.US,5,20251009,211500,116.4531,116.4531,116,116,200,0
DIT.US,5,20251009,215000,115,115,115,115,25,0
DIT.US,5,20251010,215500,112.42,112.42,112.42,112.42,10,0
DIT.US,5,20251013,162000,112.7,112.7,112.7,112.7,100,0
DIT.US,5,20251013,170000,114.75,114.75,114.64,114.64,20,0
DIT.US,5,20251013,215000,112.72,114.75,112.72,114.75,577,0
DIT.US,5,20251013,215500,114.5,118,114.5,114.5,212,0
DIT.US,5,20251014,160000,120.5,120.5,118.03,118.03,75,0
DIT.US,5,20251014,194000,115.01,115.01,115.01,115.01,10,0
DIT.US,5,20251014,201500,118.02,118.02,118.02,118.02,10,0
DIT.US,5,20251014,215000,118,118,118,118,10,0
DIT.US,5,20251015,165500,118,118,117.99,117.99,30,0
DIT.US,5,20251016,183000,116.04,116.04,116.04,116.04,20,0
DIT.US,5,20251016,195500,119.04,119.04,119.04,119.04,10,0
DIT.US,5,20251017,161000,117.52,117.52,116.76,116.76,364,0
DIT.US,5,20251017,162000,118.7,118.7,118.7,118.7,140,0
DIT.US,5,20251020,153500,119.01,119.01,118,118,303,0
DIT.US,5,20251020,180000,117,117,117,117,10,0
DIT.US,5,20251020,184000,118.49,118.6,118.49,118.6,34,0
DIT.US,5,20251020,185000,116.2,116.2,116.2,116.2,13,0
DIT.US,5,20251020,215500,118.03,118.03,118.03,118.03,10,0
DIT.US,5,20251021,160500,119,119,118.99,118.99,48,0
DIT.US,5,20251021,172500,115.02,115.02,115.02,115.02,40,0
DIT.US,5,20251021,192000,115.1,115.1,115.02,115.02,30,0
DIT.US,5,20251021,214000,119.4,119.4,119.4,119.4,20,0
DIT.US,5,20251022,155000,118.01,118.01,118.01,118.01,46,0
DIT.US,5,20251022,201500,116.99,116.99,116.99,116.99,17,0
DIT.US,5,20251023,165500,116.94,116.94,116.94,116.94,18,0
DIT.US,5,20251023,172000,116.51,116.51,116.51,116.51,10,0
DIT.US,5,20251024,163500,116.51,116.51,116.5,116.5,25,0
DIT.US,5,20251027,183000,115.0001,115.0001,115,115,20,0
DIT.US,5,20251027,183500,114.5912,114.5912,113.11,114.5912,87,0
DIT.US,5,20251027,184000,113.54,116.5,113.11,116.5,758,0
DIT.US,5,20251027,185000,117.5,117.5,117.5,117.5,36,0
DIT.US,5,20251027,185500,117,117,117,117,10,0
DIT.US,5,20251027,193000,115.99,116.13,114.215,116.13,100,0
DIT.US,5,20251027,205500,114,114,114,114,37,0
DIT.US,5,20251028,152500,116.9,116.9,116.9,116.9,29,0
DIT.US,5,20251028,192500,117.3,117.3,117.3,117.3,20,0
DIT.US,5,20251028,204000,118.0099,118.0099,116.37,116.37,20,0
DIT.US,5,20251029,161000,114.13,114.13,114,114,80,0
DIT.US,5,20251029,182000,114.97,116,114.97,116,488,0
DIT.US,5,20251029,182500,115,115,115,115,10,0
DIT.US,5,20251029,183000,117,117,117,117,10,0
DIT.US,5,20251029,184000,116.99,116.99,116.99,116.99,25,0
DIT.US,5,20251029,191000,115,115,115,115,10,0
DIT.US,5,20251029,202000,116.5,116.5,115.9,115.9,33,0
DIT.US,5,20251029,202500,115.49,115.5,115.49,115.49,60,0
DIT.US,5,20251029,203000,116.01,116.01,116,116,20,0
DIT.US,5,20251030,151000,114.81,114.81,114.81,114.81,20,0
DIT.US,5,20251031,190500,115.99,116.09,115.99,116.09,41,0
DIT.US,5,20251031,195000,114.695,114.695,114.695,114.695,16,0
DIT.US,5,20251103,215000,118,118,118,118,100,0
DIT.US,5,20251105,153500,117,117,116.54,116.54,200,0
DIT.US,5,20251107,214000,115.5,115.5,115.5,115.5,100,0
DIT.US,5,20251110,184000,117.5,117.5,117.03,117.03,200,0
DIT.US,5,20251111,203000,116.95,116.95,116.95,116.95,100,0
DIT.US,5,20251112,171500,116.93,116.93,116.93,116.93,182,0
DIT.US,5,20251112,214500,117.45,117.45,117.45,117.45,100,0
DIT.US,5,20251119,192000,115.04,115.04,115,115,400,0
DIT.US,5,20251126,181500,111.99,111.99,111.99,111.99,200,0
DIT.US,5,20251126,183000,114.5,114.5,114.05,114.05,200,0
DIT.US,5,20251128,155000,110.08,110.08,110.08,110.08,100,0
DIT.US,5,20251128,173000,113.05,113.5,113.05,113.5,200,0
DIT.US,5,20251202,195000,114,114,113.55,113.55,200,0
DIT.US,5,20251203,165000,113.88,115,113.88,114.54,300,0
DIT.US,5,20251203,180000,116.04,116.5,116.04,116.5,200,0
DIT.US,5,20251204,215000,112.77,112.77,112.77,112.77,100,0
DIT.US,5,20251205,200500,113.5,113.5,113.05,113.05,200,0
DIT.US,5,20251208,194500,110.3,110.3,110.3,110.3,100,0
DIT.US,5,20251208,195000,113.6,113.6,113.6,113.6,100,0
DIT.US,5,20251212,213500,112,112,112,112,100,0
DIT.US,5,20251216,154000,112.32,112.32,112.32,112.32,100,0
DIT.US,5,20251216,155500,112.99,112.99,112.9,112.9,233,0
DIT.US,5,20251217,153000,112.35,112.35,112.35,112.35,100,0
DIT.US,5,20251217,153500,114.03,114.03,114.03,114.03,100,0
DIT.US,5,20251217,155000,111.1,111.1,111.1,111.1,100,0
DIT.US,5,20251217,155500,114.07,114.07,114.07,114.07,100,0
DIT.US,5,20251218,164000,111,111,111,111,100,0
DIT.US,5,20251219,215500,105.5,105.5,105.5,105.5,372,0
DIT.US,5,20251222,203000,103.41,103.41,103.41,103.41,130,0
DIT.US,5,20251222,210500,110,110,110,110,100,0
DIT.US,5,20251223,171500,104.01,104.01,104.01,104.01,100,0
DIT.US,5,20251223,195500,106.5,106.5,106.5,106.5,100,0
DIT.US,5,20251226,214500,103.69,103.69,103.69,103.69,100,0
DIT.US,5,20251226,215000,107.95,107.95,107.95,107.95,100,0
DIT.US,5,20251226,215500,105,105,105,105,100,0
DIT.US,5,20251229,161000,108,108,108,108,100,0
DIT.US,5,20251229,180000,107.5,107.5,106,106,200,0
DIT.US,5,20251229,181000,110.8,110.8,110.8,110.8,100,0
DIT.US,5,20260105,160000,107,107,107,107,100,0
DIT.US,5,20260105,214000,106.03,106.03,106.03,106.03,100,0
DIT.US,5,20260105,215000,107.89,107.89,107.89,107.89,100,0
DIT.US,5,20260106,172000,104.65,104.65,104.65,104.65,100,0
DIT.US,5,20260106,174000,107.95,107.95,107.95,107.95,100,0
DIT.US,5,20260106,181000,106,106,106,106,100,0
DIT.US,5,20260107,164000,107.9,107.9,107.9,107.9,200,0
DIT.US,5,20260107,195000,105,105,105,105,100,0
DIT.US,5,20260107,200500,106.5,106.5,106.5,106.5,100,0
DIT.US,5,20260108,212000,106.4998,106.4998,106.4998,106.4998,100,0
DIT.US,5,20260109,215000,108.96,108.96,108.96,108.96,100,0
DIT.US,5,20260113,160500,105.5,105.5,105.5,105.5,162,0
DIT.US,5,20260113,161000,106.1,106.1,106.1,106.1,100,0
DIT.US,5,20260113,162000,108.05,108.05,108.05,108.05,100,0
DIT.US,5,20260113,214500,108.77,108.77,108.77,108.77,100,0
DIT.US,5,20260114,214500,107.5,107.5,107.5,107.5,100,0
DIT.US,5,20260114,215500,108.26,108.26,108.26,108.26,101,0
DIT.US,5,20260115,215500,109.28,109.28,109.28,109.28,100,0
DIT.US,5,20260116,154500,107.37,107.37,107.37,107.37,100,0
DIT.US,5,20260116,163500,108.51,108.51,108.51,108.51,100,0
DIT.US,5,20260116,212500,110.79,110.79,109.99,109.99,200,0
DIT.US,5,20260116,213500,111.2,111.2,111.2,111.2,100,0
DIT.US,5,20260116,214000,109,109,109,109,100,0
DIT.US,5,20260123,214000,108,108,106.2,106.2,200,0
