<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EP.US,5,20250829,153000,5.36,5.36,5.36,5.36,100,0
EP.US,5,20250829,154500,5.25,5.25,5.25,5.25,200,0
EP.US,5,20250829,161000,5.1144,5.1144,5.1144,5.1144,202,0
EP.US,5,20250829,162500,5.13,5.13,5.13,5.13,200,0
EP.US,5,20250829,164000,5.165,5.165,5.165,5.165,178,0
EP.US,5,20250829,164500,5.1,5.1,5.1,5.1,100,0
EP.US,5,20250829,165000,5.09,5.09,5.09,5.09,100,0
EP.US,5,20250829,165500,5.2137,5.2137,5.2137,5.2137,200,0
EP.US,5,20250829,172500,5.14,5.15,5.14,5.15,297,0
EP.US,5,20250829,174500,5.0518,5.2282,5.0518,5.2282,1675,0
EP.US,5,20250829,191500,5.05,5.05,5.05,5.05,479,0
EP.US,5,20250829,192500,5.02,5.02,5.02,5.02,400,0
EP.US,5,20250829,195000,5.005,5.005,5.005,5.005,100,0
EP.US,5,20250829,203500,5,5,5,5,100,0
EP.US,5,20250829,214000,5.03,5.03,5.03,5.03,100,0
EP.US,5,20250829,214500,5.12,5.12,5.12,5.12,100,0
EP.US,5,20250829,215000,5.04,5.04,4.97,4.97,684,0
EP.US,5,20250829,215500,4.95,5.05,4.95,5.05,3800,0
EP.US,5,20250902,155000,5.01,5.01,5.01,5.01,300,0
EP.US,5,20250902,163000,5.12,5.25,5.02,5.25,1600,0
EP.US,5,20250902,165500,5.1305,5.1305,5.1305,5.1305,201,0
EP.US,5,20250902,170500,5.135,5.135,5.135,5.135,176,0
EP.US,5,20250902,182500,5.16,5.16,5.16,5.16,282,0
EP.US,5,20250902,191000,5.11,5.11,5.11,5.11,200,0
EP.US,5,20250902,191500,5.1,5.11,5.1,5.1,600,0
EP.US,5,20250902,192000,5.06,5.06,5.06,5.06,100,0
EP.US,5,20250902,192500,4.995,4.995,4.995,4.995,202,0
EP.US,5,20250902,210000,5.035,5.035,5.035,5.035,100,0
EP.US,5,20250902,212500,5.045,5.045,5.045,5.045,112,0
EP.US,5,20250902,214500,4.97,4.97,4.97,4.97,100,0
EP.US,5,20250902,215500,5.0394,5.04,4.95,4.95,4880,0
EP.US,5,20250903,153000,5.2982,5.2982,5.2982,5.2982,310,0
EP.US,5,20250903,154000,5.1008,5.1008,5.1008,5.1008,150,0
EP.US,5,20250903,162500,5.055,5.055,5.055,5.055,200,0
EP.US,5,20250903,173500,5.1457,5.1457,5.1457,5.1457,109,0
EP.US,5,20250903,174500,5.1477,5.1477,5.0582,5.0582,200,0
EP.US,5,20250903,180500,5.015,5.015,5.015,5.015,100,0
EP.US,5,20250903,182500,4.94,5.02,4.91,5.02,317,0
EP.US,5,20250903,185000,4.9009,4.9009,4.9009,4.9009,297,0
EP.US,5,20250903,191000,5.01,5.01,5.01,5.01,118,0
EP.US,5,20250903,203500,5.09,5.09,5.005,5.005,1100,0
EP.US,5,20250903,205500,4.9018,4.9018,4.9018,4.9018,811,0
EP.US,5,20250903,210500,5.09,5.09,5.09,5.09,100,0
EP.US,5,20250903,211500,4.97,4.97,4.97,4.97,100,0
EP.US,5,20250903,212500,5.02,5.02,4.975,4.975,625,0
EP.US,5,20250903,213500,4.93,4.94,4.93,4.94,200,0
EP.US,5,20250903,214000,4.9,4.91,4.89,4.89,760,0
EP.US,5,20250903,214500,4.84,4.84,4.81,4.81,300,0
EP.US,5,20250903,215000,4.8,4.8,4.8,4.8,100,0
EP.US,5,20250903,215500,4.85,4.85,4.8,4.8,6286,0
EP.US,5,20250904,153500,4.81,4.81,4.81,4.81,100,0
EP.US,5,20250904,162500,4.82,4.82,4.82,4.82,160,0
EP.US,5,20250904,172500,4.8,4.8,4.8,4.8,120,0
EP.US,5,20250904,173500,4.82,4.82,4.82,4.82,100,0
EP.US,5,20250904,175000,4.83,4.83,4.82,4.82,400,0
EP.US,5,20250904,181500,4.78,4.78,4.77,4.77,300,0
EP.US,5,20250904,183500,4.78,4.78,4.78,4.78,100,0
EP.US,5,20250904,184500,4.75,4.75,4.75,4.75,100,0
EP.US,5,20250904,190000,4.79,4.79,4.79,4.79,300,0
EP.US,5,20250904,191500,4.82,4.82,4.82,4.82,100,0
EP.US,5,20250904,192500,4.8782,4.8782,4.8782,4.8782,150,0
EP.US,5,20250904,200500,4.89,4.89,4.88,4.89,400,0
